timestamp,open,high,low,close,volume,turnover
2022-06-10 00:00:00,39.95,40.065,38.935,39.475,406620.9,16042191.5785
2022-06-10 01:00:00,39.475,39.86,39.445,39.545,127468.6,5054639.288
2022-06-10 02:00:00,39.545,40.435,39.53,40.235,203784.2,8173604.167
2022-06-10 03:00:00,40.235,40.9,40.205,40.255,235038.0,9533684.5055
2022-06-10 04:00:00,40.255,40.375,40.025,40.18,92043.3,3701018.4095
2022-06-10 05:00:00,40.18,40.8,40.18,40.48,129401.7,5243815.199
2022-06-10 06:00:00,40.48,40.7,40.275,40.28,132589.5,5366056.975
2022-06-10 07:00:00,40.28,40.51,40.185,40.305,88331.6,3561881.3785
2022-06-10 08:00:00,40.305,40.645,39.815,39.97,169757.6,6823559.56
2022-06-10 09:00:00,39.97,40.06,38.825,39.02,478253.2,18785979.981
2022-06-10 10:00:00,39.02,39.46,38.95,39.375,141094.0,5532643.248
2022-06-10 11:00:00,39.375,39.62,39.155,39.295,130173.0,5128902.6795
2022-06-10 12:00:00,39.295,39.68,37.83,38.24,1004545.8,38803140.294
2022-06-10 13:00:00,38.24,38.455,37.43,37.925,656356.6,24920996.54
2022-06-10 14:00:00,37.925,38.59,37.64,38.225,342159.6,13065819.5865
2022-06-10 15:00:00,38.225,38.345,37.815,37.965,242730.8,9234132.965
2022-06-10 16:00:00,37.965,38.065,36.845,37.235,713376.2,26665291.091
2022-06-10 17:00:00,37.235,37.57,36.95,37.335,310160.3,11559909.742
2022-06-10 18:00:00,37.335,37.395,37.065,37.31,200314.6,7456201.1125
2022-06-10 19:00:00,37.31,37.685,37.03,37.225,256797.2,9602637.0805
2022-06-10 20:00:00,37.225,37.85,37.21,37.805,191090.0,7189455.7655
2022-06-10 21:00:00,37.805,38.07,37.6,37.82,108406.6,4093893.067
2022-06-10 22:00:00,37.82,37.98,37.56,37.67,147774.2,5582908.6445
2022-06-10 23:00:00,37.67,37.755,36.715,37.125,276152.4,10257739.399
