timestamp,open,high,low,close,volume,turnover
2025-05-07 00:00:00,146.83,149.17,146.57,149.01,611663.7,90613082.475
2025-05-07 01:00:00,149.01,149.53,148.06,148.32,476388.1,70913181.192
2025-05-07 02:00:00,148.32,148.58,146.61,146.73,360691.3,53249328.463
2025-05-07 03:00:00,146.73,146.83,145.37,146.2,448135.6,65506385.258
2025-05-07 04:00:00,146.2,146.72,145.74,146.1,300389.9,43915747.537
2025-05-07 05:00:00,146.1,146.21,145.32,145.48,254194.5,37040957.624
2025-05-07 06:00:00,145.48,146.22,145.4,145.97,206436.5,30119769.906
2025-05-07 07:00:00,145.97,147.26,145.94,147.19,191624.5,28107152.66
2025-05-07 08:00:00,147.19,147.89,146.83,147.78,257537.6,37941092.442
2025-05-07 09:00:00,147.78,148.3,147.49,147.78,187328.4,27690440.732
2025-05-07 10:00:00,147.78,147.9,147.34,147.71,154678.9,22840070.594
2025-05-07 11:00:00,147.71,147.84,147.39,147.55,172546.3,25466784.55
2025-05-07 12:00:00,147.55,147.71,146.77,147.16,229760.9,33820255.36
2025-05-07 13:00:00,147.16,147.39,146.27,146.81,312165.2,45793036.676
2025-05-07 14:00:00,146.81,147.51,145.73,146.02,370377.5,54298572.561
2025-05-07 15:00:00,146.02,146.29,145.35,145.67,474717.8,69239003.678
2025-05-07 16:00:00,145.67,146.39,145.01,146.18,427345.6,62190259.051
2025-05-07 17:00:00,146.18,146.6,145.07,145.6,281299.0,41030029.641
2025-05-07 18:00:00,145.6,147.3,144.59,146.53,943427.9,137685581.808
2025-05-07 19:00:00,146.53,146.85,145.02,145.68,573355.6,83709031.186
2025-05-07 20:00:00,145.68,146.31,145.39,146.31,168806.7,24614599.531
2025-05-07 21:00:00,146.31,147.86,146.12,147.29,300737.8,44239800.047
2025-05-07 22:00:00,147.29,147.88,147.13,147.67,238266.6,35160449.733
2025-05-07 23:00:00,147.67,148.28,146.96,147.29,213361.7,31519735.206
