timestamp,open,high,low,close,volume,turnover
2025-05-22 00:00:00,173.5,174.91,173.13,174.85,1040930.4,181156372.229
2025-05-22 01:00:00,174.85,175.72,172.51,173.21,635665.7,110736193.287
2025-05-22 02:00:00,173.21,174.86,173.02,174.37,457034.2,79547057.486
2025-05-22 03:00:00,174.37,177.47,173.8,176.77,537963.6,94660520.772
2025-05-22 04:00:00,176.77,177.37,175.74,176.87,535864.4,94602442.908
2025-05-22 05:00:00,176.87,177.71,175.64,175.83,580618.2,102680092.249
2025-05-22 06:00:00,175.83,176.55,175.2,175.84,472489.4,83064654.388
2025-05-22 07:00:00,175.84,178.74,175.39,178.44,594036.3,105395166.2
2025-05-22 08:00:00,178.44,179.81,177.93,179.76,826543.4,147925632.723
2025-05-22 09:00:00,179.76,180.86,179.11,179.7,606291.4,109096133.176
2025-05-22 10:00:00,179.7,179.83,178.08,178.22,506260.5,90522642.981
2025-05-22 11:00:00,178.22,178.83,177.22,178.05,358921.6,63898803.56
2025-05-22 12:00:00,178.05,178.85,177.4,178.63,368856.6,65701731.671
2025-05-22 13:00:00,178.63,179.08,176.94,177.2,683856.3,121594886.128
2025-05-22 14:00:00,177.2,179.64,177.15,178.73,798227.3,142527318.836
2025-05-22 15:00:00,178.73,179.89,178.46,178.97,313075.1,56086867.793
2025-05-22 16:00:00,178.97,180.35,177.86,178.31,486126.9,86933703.136
2025-05-22 17:00:00,178.31,179.94,177.93,179.03,410173.9,73453288.572
2025-05-22 18:00:00,179.03,179.92,178.46,179.31,210956.1,37835095.845
2025-05-22 19:00:00,179.31,179.47,177.48,177.82,568451.9,101325935.324
2025-05-22 20:00:00,177.82,178.64,177.52,178.48,320732.6,57123538.018
2025-05-22 21:00:00,178.48,178.48,177.21,178.04,193513.1,34396196.374
2025-05-22 22:00:00,178.04,179.3,177.92,178.04,227677.3,40667474.021
2025-05-22 23:00:00,178.04,180.03,178.04,179.62,229777.5,41219028.082
