timestamp,open,high,low,close,volume,turnover
2024-10-30 00:00:00,179.42,179.52,177.93,178.33,171949.1,30698600.299
2024-10-30 01:00:00,178.33,180.13,176.86,179.93,393800.6,70204176.358
2024-10-30 02:00:00,179.93,180.94,179.33,179.67,385543.7,69483346.946
2024-10-30 03:00:00,179.67,180.53,179.67,180.14,125962.5,22691100.531
2024-10-30 04:00:00,180.14,180.89,179.88,180.73,113133.6,20418067.754
2024-10-30 05:00:00,180.73,181.4,179.69,180.02,193350.3,34916648.743
2024-10-30 06:00:00,180.02,180.67,178.71,178.82,208388.9,37394751.487
2024-10-30 07:00:00,178.82,178.97,178.2,178.74,148593.6,26544910.763
2024-10-30 08:00:00,178.74,179.35,177.8,177.92,212018.1,37852374.746
2024-10-30 09:00:00,177.92,178.76,177.59,178.13,182456.9,32501252.137
2024-10-30 10:00:00,178.13,178.2,177.15,177.2,189291.5,33620536.601
2024-10-30 11:00:00,177.2,177.46,175.22,175.69,614515.4,108283462.834
2024-10-30 12:00:00,175.69,175.98,174.3,175.51,586225.2,102665541.595
2024-10-30 13:00:00,175.51,176.67,174.08,176.41,567692.8,99475285.392
2024-10-30 14:00:00,176.41,177.23,175.36,175.82,442824.0,78067825.085
2024-10-30 15:00:00,175.82,175.96,172.9,173.92,768580.9,133800648.075
2024-10-30 16:00:00,173.92,175.26,173.27,175.0,339440.8,59103158.504
2024-10-30 17:00:00,175.0,175.46,174.39,175.37,201968.2,35318296.579
2024-10-30 18:00:00,175.37,175.78,173.51,173.96,323841.8,56518779.981
2024-10-30 19:00:00,173.96,174.73,173.34,174.23,259893.3,45228848.609
2024-10-30 20:00:00,174.23,176.72,173.05,176.72,752171.3,131801517.98
2024-10-30 21:00:00,176.72,177.2,173.9,175.09,618528.3,108686817.35
2024-10-30 22:00:00,175.09,175.56,174.68,175.33,110043.7,19272575.177
2024-10-30 23:00:00,175.33,176.06,174.75,174.83,134207.3,23547700.389
