timestamp,open,high,low,close,volume,turnover
2022-07-31 00:00:00,43.83,44.16,43.265,43.84,251985.7,11021274.1215
2022-07-31 01:00:00,43.84,43.84,43.19,43.295,149440.9,6501360.471
2022-07-31 02:00:00,43.295,43.7,43.185,43.43,108964.6,4734503.493
2022-07-31 03:00:00,43.43,43.53,42.92,43.225,127463.9,5502695.7
2022-07-31 04:00:00,43.225,44.12,43.215,44.02,133875.2,5842684.8535
2022-07-31 05:00:00,44.02,44.35,43.665,43.7,140370.1,6179993.1445
2022-07-31 06:00:00,43.7,44.285,43.7,44.24,72227.8,3181202.4145
2022-07-31 07:00:00,44.24,44.44,43.78,43.84,111377.9,4908594.51
2022-07-31 08:00:00,43.84,44.155,43.31,43.395,182533.9,7966873.223
2022-07-31 09:00:00,43.395,44.135,43.27,44.125,127030.8,5558042.823
2022-07-31 10:00:00,44.125,44.77,43.87,44.585,166753.1,7390988.281
2022-07-31 11:00:00,44.585,44.765,44.075,44.395,168783.3,7496789.465
2022-07-31 12:00:00,44.395,44.595,44.05,44.47,99362.9,4402225.214
2022-07-31 13:00:00,44.47,44.54,43.865,44.15,132766.3,5863874.777
2022-07-31 14:00:00,44.15,44.345,43.57,43.885,163153.1,7174690.1745
2022-07-31 15:00:00,43.885,44.13,43.7,44.105,79905.8,3512316.725
2022-07-31 16:00:00,44.105,44.425,43.87,44.23,103016.6,4552109.297
2022-07-31 17:00:00,44.23,44.325,43.83,44.075,85082.3,3750806.602
2022-07-31 18:00:00,44.075,45.19,42.76,43.73,802354.9,35153891.0275
2022-07-31 19:00:00,43.73,44.205,43.62,43.73,198555.6,8725219.4005
2022-07-31 20:00:00,43.73,43.885,43.41,43.69,91796.8,4007644.572
2022-07-31 21:00:00,43.69,43.815,43.08,43.215,113074.3,4913427.785
2022-07-31 22:00:00,43.215,43.24,42.205,42.525,308814.6,13160556.832
2022-07-31 23:00:00,42.525,42.855,42.215,42.305,128454.0,5455246.2055
