timestamp,open,high,low,close,volume,turnover
2021-11-10 00:00:00,239.3,241.43,236.5,238.36,30991.7,7395264.843
2021-11-10 01:00:00,238.36,240.89,237.3,240.02,17140.2,4103278.341
2021-11-10 02:00:00,240.02,241.345,239.335,240.205,9860.9,2369481.9165
2021-11-10 03:00:00,240.205,240.705,236.205,236.935,19029.1,4525713.023
2021-11-10 04:00:00,236.935,238.77,235.61,238.61,15015.2,3556321.974
2021-11-10 05:00:00,238.61,238.765,236.85,237.85,7160.9,1703648.036
2021-11-10 06:00:00,237.85,240.92,237.77,240.765,12308.9,2949349.6275
2021-11-10 07:00:00,240.765,243.6,240.63,241.145,27701.2,6707743.436
2021-11-10 08:00:00,241.145,243.1,241.085,242.0,10374.7,2509942.59
2021-11-10 09:00:00,242.0,242.73,240.855,241.95,15865.3,3834577.169
2021-11-10 10:00:00,241.95,243.425,241.95,243.185,10924.5,2653033.4165
2021-11-10 11:00:00,243.185,244.085,240.9,240.9,12122.1,2940343.1685
2021-11-10 12:00:00,240.9,242.135,237.55,237.63,19227.7,4605856.9085
2021-11-10 13:00:00,237.63,241.965,236.89,241.815,41563.5,9943206.2345
2021-11-10 14:00:00,241.815,244.325,241.0,242.115,36904.6,8958490.862
2021-11-10 15:00:00,242.115,248.16,242.115,245.205,55792.9,13715024.7315
2021-11-10 16:00:00,245.205,246.475,243.95,244.145,23081.2,5657130.6545
2021-11-10 17:00:00,244.145,245.195,242.525,243.325,24828.2,6044811.688
2021-11-10 18:00:00,243.325,243.47,240.565,240.96,20675.6,4999819.7395
2021-11-10 19:00:00,240.96,242.37,236.73,236.73,19434.7,4658477.4755
2021-11-10 20:00:00,236.73,238.75,225.75,230.035,136256.7,31756750.6065
2021-11-10 21:00:00,230.035,233.7,215.5,228.54,267289.9,60331978.725
2021-11-10 22:00:00,228.54,234.315,226.315,233.84,49534.1,11430600.543
2021-11-10 23:00:00,233.84,234.0,230.275,233.335,27725.5,6430325.4195
