timestamp,open,high,low,close,volume,turnover
2023-05-14 00:00:00,20.841,20.92,20.654,20.746,377457.0,7837610.7687
2023-05-14 01:00:00,20.746,20.769,20.62,20.709,590222.7,12207501.5399
2023-05-14 02:00:00,20.709,20.858,20.695,20.857,111319.5,2314356.526
2023-05-14 03:00:00,20.857,20.983,20.826,20.942,133575.4,2793085.2262
2023-05-14 04:00:00,20.942,21.094,20.903,21.042,184063.1,3868501.6555
2023-05-14 05:00:00,21.042,21.132,21.0,21.03,107114.9,2255896.174
2023-05-14 06:00:00,21.03,21.179,21.029,21.119,200016.1,4226905.4239
2023-05-14 07:00:00,21.119,21.152,21.07,21.086,81422.0,1718543.982
2023-05-14 08:00:00,21.086,21.11,21.025,21.051,129680.6,2730325.153
2023-05-14 09:00:00,21.051,21.098,20.974,21.055,77594.5,1631708.4356
2023-05-14 10:00:00,21.055,21.072,20.983,20.998,71662.1,1505838.4663
2023-05-14 11:00:00,20.998,21.01,20.933,20.956,91783.4,1924328.3614
2023-05-14 12:00:00,20.956,21.1,20.841,21.092,261798.1,5483426.3875
2023-05-14 13:00:00,21.092,21.16,21.006,21.133,219414.8,4626553.211
2023-05-14 14:00:00,21.133,21.152,21.035,21.123,151759.3,3200266.8641
2023-05-14 15:00:00,21.123,21.278,21.096,21.176,436350.4,9247987.4403
2023-05-14 16:00:00,21.176,21.194,20.968,20.993,204572.2,4309098.1047
2023-05-14 17:00:00,20.993,21.049,20.954,20.981,98237.0,2062405.1211
2023-05-14 18:00:00,20.981,20.981,20.845,20.943,88966.5,1860896.5091
2023-05-14 19:00:00,20.943,20.944,20.862,20.917,123683.7,2584674.8468
2023-05-14 20:00:00,20.917,20.956,20.814,20.933,101715.1,2125019.0818
2023-05-14 21:00:00,20.933,20.97,20.889,20.948,73668.5,1542045.9259
2023-05-14 22:00:00,20.948,20.989,20.896,20.937,65313.3,1368250.0
2023-05-14 23:00:00,20.937,20.951,20.835,20.918,75679.1,1581388.4776
