timestamp,open,high,low,close,volume,turnover
2025-03-23 00:00:00,128.44,128.86,128.15,128.7,87342.3,11230333.478
2025-03-23 01:00:00,128.7,129.29,128.51,129.18,102724.4,13246510.963
2025-03-23 02:00:00,129.18,129.94,128.93,129.91,115141.3,14911831.89
2025-03-23 03:00:00,129.91,130.8,129.52,130.8,172336.9,22416611.623
2025-03-23 04:00:00,130.8,130.91,129.75,129.94,138450.7,18027262.449
2025-03-23 05:00:00,129.94,130.48,129.68,130.38,113594.5,14774800.303
2025-03-23 06:00:00,130.38,131.01,130.2,130.55,125350.0,16376078.478
2025-03-23 07:00:00,130.55,131.44,130.48,131.1,151357.3,19830701.254
2025-03-23 08:00:00,131.1,131.38,130.88,131.01,149988.6,19665105.775
2025-03-23 09:00:00,131.01,131.55,130.99,131.31,176951.9,23236540.68
2025-03-23 10:00:00,131.31,132.67,131.3,132.32,387179.4,51161036.083
2025-03-23 11:00:00,132.32,134.0,132.32,133.03,461032.9,61419806.765
2025-03-23 12:00:00,133.03,133.63,133.03,133.2,187308.4,24973651.995
2025-03-23 13:00:00,133.2,133.84,132.65,133.55,223949.1,29831556.421
2025-03-23 14:00:00,133.55,133.72,132.08,132.3,451195.7,59874276.086
2025-03-23 15:00:00,132.3,133.02,132.23,132.43,243657.6,32313575.677
2025-03-23 16:00:00,132.43,132.69,131.66,131.89,270643.1,35744166.228
2025-03-23 17:00:00,131.89,132.28,130.8,131.18,276703.2,36379840.88
2025-03-23 18:00:00,131.18,131.22,130.36,130.72,194188.6,25412239.6
2025-03-23 19:00:00,130.72,131.05,130.25,130.45,134846.6,17612842.415
2025-03-23 20:00:00,130.45,131.1,130.45,130.55,117073.6,15315425.757
2025-03-23 21:00:00,130.55,131.16,130.09,131.02,117830.7,15386527.2
2025-03-23 22:00:00,131.02,131.74,130.84,131.35,236114.3,30995108.531
2025-03-23 23:00:00,131.35,132.78,131.25,132.78,213199.3,28112098.792
