timestamp,open,high,low,close,volume,turnover
2025-01-25 00:00:00,253.21,253.56,248.2,248.22,486726.8,121820435.95
2025-01-25 01:00:00,248.22,252.98,248.02,251.66,448043.8,112506359.3
2025-01-25 02:00:00,251.66,252.54,249.59,250.28,194665.5,48864509.057
2025-01-25 03:00:00,250.28,252.85,249.44,252.56,200204.1,50273337.309
2025-01-25 04:00:00,252.56,252.58,250.07,250.18,136275.8,34214582.942
2025-01-25 05:00:00,250.18,250.62,247.75,248.59,263318.7,65609744.387
2025-01-25 06:00:00,248.59,249.5,246.25,247.12,296442.9,73348807.83
2025-01-25 07:00:00,247.12,247.49,246.32,247.13,143853.5,35519583.116
2025-01-25 08:00:00,247.13,249.43,246.8,248.93,212654.6,52860442.45
2025-01-25 09:00:00,248.93,249.3,247.14,247.71,127048.0,31531183.98
2025-01-25 10:00:00,247.71,248.75,246.13,248.65,215128.1,53203479.423
2025-01-25 11:00:00,248.65,250.6,247.42,249.82,233934.6,58298675.822
2025-01-25 12:00:00,249.82,249.82,248.11,249.54,199585.6,49669060.019
2025-01-25 13:00:00,249.54,250.76,249.22,250.17,188747.8,47198133.993
2025-01-25 14:00:00,250.17,251.3,248.89,250.83,207978.0,52011539.275
2025-01-25 15:00:00,250.83,254.49,250.71,253.54,381792.7,96512510.908
2025-01-25 16:00:00,253.54,256.5,252.91,255.74,379396.8,96764704.149
2025-01-25 17:00:00,255.74,258.0,253.07,257.73,395029.2,100911938.95
2025-01-25 18:00:00,257.73,260.67,257.64,258.45,413333.2,107093198.417
2025-01-25 19:00:00,258.45,259.76,257.22,258.35,287233.1,74241789.324
2025-01-25 20:00:00,258.35,259.39,257.03,257.86,182415.4,47086314.16
2025-01-25 21:00:00,257.86,259.14,257.02,258.13,172573.0,44543807.619
2025-01-25 22:00:00,258.13,259.22,257.68,258.93,95643.1,24729837.965
2025-01-25 23:00:00,258.93,259.72,255.48,256.32,272244.4,70109641.848
