timestamp,open,high,low,close,volume,turnover
2024-10-14 00:00:00,147.64,147.92,146.72,147.16,208067.0,30657850.608
2024-10-14 01:00:00,147.16,148.25,147.13,147.73,180305.4,26650265.589
2024-10-14 02:00:00,147.73,148.76,147.04,148.35,233181.6,34527469.532
2024-10-14 03:00:00,148.35,152.52,148.29,152.43,792365.4,119424318.522
2024-10-14 04:00:00,152.43,153.28,152.04,152.19,585763.0,89400637.059
2024-10-14 05:00:00,152.19,152.43,150.84,151.41,330668.0,50094885.949
2024-10-14 06:00:00,151.41,152.42,150.95,151.88,242285.5,36772515.269
2024-10-14 07:00:00,151.88,153.05,151.52,152.96,361258.4,55030405.903
2024-10-14 08:00:00,152.96,153.31,152.11,152.44,332230.8,50711115.927
2024-10-14 09:00:00,152.44,153.6,151.96,152.9,273914.2,41852941.93
2024-10-14 10:00:00,152.9,153.87,152.56,153.03,332340.1,50914469.292
2024-10-14 11:00:00,153.03,153.24,152.61,153.07,182905.0,27973080.175
2024-10-14 12:00:00,153.07,153.46,152.53,153.07,243539.8,37255807.989
2024-10-14 13:00:00,153.07,154.17,152.55,153.62,450648.6,69079460.31
2024-10-14 14:00:00,153.62,155.96,153.54,154.95,1110802.3,172075118.336
2024-10-14 15:00:00,154.95,158.06,154.93,156.68,915233.5,143435869.223
2024-10-14 16:00:00,156.68,156.87,154.68,155.05,630651.1,98104140.037
2024-10-14 17:00:00,155.05,156.08,154.94,155.57,303073.2,47140592.174
2024-10-14 18:00:00,155.57,156.24,155.31,155.8,169746.9,26461842.037
2024-10-14 19:00:00,155.8,156.23,155.43,155.58,166000.2,25856279.637
2024-10-14 20:00:00,155.58,156.35,155.32,156.06,130790.3,20391489.182
2024-10-14 21:00:00,156.06,156.47,155.39,155.71,131619.4,20514479.598
2024-10-14 22:00:00,155.71,158.27,155.66,157.95,405311.7,63656735.112
2024-10-14 23:00:00,157.95,157.99,156.79,157.55,270704.0,42603932.213
