timestamp,open,high,low,close,volume,turnover
2024-10-04 00:00:00,136.73,137.35,135.83,135.89,232136.2,31701346.969
2024-10-04 01:00:00,135.89,138.63,135.84,138.07,500985.1,69033532.776
2024-10-04 02:00:00,138.07,138.35,137.14,137.48,184156.0,25346311.66
2024-10-04 03:00:00,137.48,137.61,136.66,137.24,127678.2,17498793.044
2024-10-04 04:00:00,137.24,138.34,137.16,137.68,188061.2,25910880.456
2024-10-04 05:00:00,137.68,139.48,137.47,139.19,268993.8,37328349.699
2024-10-04 06:00:00,139.19,139.62,138.24,138.38,255825.6,35525065.953
2024-10-04 07:00:00,138.38,139.73,138.17,139.47,264989.2,36874628.717
2024-10-04 08:00:00,139.47,141.18,139.11,139.92,698430.8,98049403.116
2024-10-04 09:00:00,139.92,140.52,139.51,139.69,292328.5,40927607.929
2024-10-04 10:00:00,139.69,140.23,139.09,139.37,152845.7,21345201.265
2024-10-04 11:00:00,139.37,140.19,139.32,140.06,148819.4,20794812.538
2024-10-04 12:00:00,140.06,142.28,139.15,142.23,949728.0,133376180.431
2024-10-04 13:00:00,142.23,142.6,140.34,141.08,977915.6,138347070.858
2024-10-04 14:00:00,141.08,141.14,137.94,139.79,1037366.0,144452455.235
2024-10-04 15:00:00,139.79,142.57,139.75,142.36,904181.9,128114696.423
2024-10-04 16:00:00,142.36,144.88,141.77,143.78,785314.6,112555795.12
2024-10-04 17:00:00,143.78,144.01,142.51,142.77,330112.5,47257943.753
2024-10-04 18:00:00,142.77,143.89,142.25,143.86,302399.0,43305107.88
2024-10-04 19:00:00,143.86,144.5,143.47,143.82,241549.0,34766433.285
2024-10-04 20:00:00,143.82,143.94,142.73,143.62,340279.6,48812037.474
2024-10-04 21:00:00,143.62,144.52,143.19,143.5,279064.4,40156474.556
2024-10-04 22:00:00,143.5,143.7,142.48,142.86,207712.0,29691531.113
2024-10-04 23:00:00,142.86,143.2,142.52,143.14,99188.8,14166983.756
