timestamp,open,high,low,close,volume,turnover
2023-08-13 00:00:00,24.911,24.948,24.806,24.885,293604.0,7304305.4977
2023-08-13 01:00:00,24.885,24.898,24.679,24.798,327979.6,8118802.7954
2023-08-13 02:00:00,24.798,24.836,24.752,24.807,87751.2,2176975.5583
2023-08-13 03:00:00,24.807,24.935,24.791,24.879,215371.9,5356922.7911
2023-08-13 04:00:00,24.879,24.889,24.763,24.796,125781.0,3121744.175
2023-08-13 05:00:00,24.796,24.806,24.633,24.694,232116.8,5734692.6158
2023-08-13 06:00:00,24.694,24.723,24.651,24.723,158875.3,3920964.8517
2023-08-13 07:00:00,24.723,24.762,24.686,24.757,99640.5,2464179.3149
2023-08-13 08:00:00,24.757,24.789,24.7,24.788,128142.6,3170254.0198
2023-08-13 09:00:00,24.788,24.789,24.735,24.789,74996.0,1856786.5468
2023-08-13 10:00:00,24.789,24.86,24.78,24.78,154651.8,3837847.9339
2023-08-13 11:00:00,24.78,24.781,24.651,24.689,264103.6,6528516.7592
2023-08-13 12:00:00,24.689,24.755,24.635,24.725,219129.5,5409860.8307
2023-08-13 13:00:00,24.725,24.725,24.556,24.563,260263.4,6407700.45
2023-08-13 14:00:00,24.563,24.652,24.518,24.604,231232.9,5684995.9927
2023-08-13 15:00:00,24.604,24.637,24.458,24.582,374624.7,9200898.1519
2023-08-13 16:00:00,24.582,24.595,24.39,24.494,424137.9,10386819.0261
2023-08-13 17:00:00,24.494,24.566,24.464,24.491,269266.9,6600848.6705
2023-08-13 18:00:00,24.491,24.565,24.411,24.536,185953.3,4552420.3128
2023-08-13 19:00:00,24.536,24.694,24.536,24.658,219803.7,5410317.2925
2023-08-13 20:00:00,24.658,24.675,24.524,24.542,178457.6,4391727.5611
2023-08-13 21:00:00,24.542,24.552,24.362,24.453,220225.1,5384273.0974
2023-08-13 22:00:00,24.453,24.463,24.215,24.291,562971.1,13679251.2383
2023-08-13 23:00:00,24.291,24.345,24.215,24.223,187638.7,4556019.1978
