timestamp,open,high,low,close,volume,turnover
2024-07-30 00:00:00,182.57,183.91,181.31,182.86,584589.2,106825675.134
2024-07-30 01:00:00,182.86,183.65,180.15,180.31,640119.7,116351257.07
2024-07-30 02:00:00,180.31,181.63,179.18,180.74,822681.3,148373499.997
2024-07-30 03:00:00,180.74,182.7,180.45,182.5,468104.6,85104736.288
2024-07-30 04:00:00,182.5,184.29,182.06,184.13,424169.4,77552911.237
2024-07-30 05:00:00,184.13,184.81,181.15,181.87,836080.5,152664667.186
2024-07-30 06:00:00,181.87,182.83,181.62,182.45,253581.9,46228183.332
2024-07-30 07:00:00,182.45,183.58,182.21,182.29,221464.8,40497162.036
2024-07-30 08:00:00,182.29,182.79,180.31,180.87,378868.6,68779471.964
2024-07-30 09:00:00,180.87,181.97,180.8,181.54,191049.4,34677007.593
2024-07-30 10:00:00,181.54,181.69,180.2,180.81,329351.1,59544119.817
2024-07-30 11:00:00,180.81,181.18,180.0,180.99,241819.8,43667217.512
2024-07-30 12:00:00,180.99,181.52,179.22,181.36,498330.7,89851465.509
2024-07-30 13:00:00,181.36,182.64,179.19,179.48,622215.4,112675869.606
2024-07-30 14:00:00,179.48,181.97,178.52,180.64,726779.8,130972268.036
2024-07-30 15:00:00,180.64,181.94,178.92,180.93,436285.5,78757607.989
2024-07-30 16:00:00,180.93,181.55,179.72,179.77,283796.7,51265596.859
2024-07-30 17:00:00,179.77,179.9,177.12,177.33,787832.1,140362866.24
2024-07-30 18:00:00,177.33,178.29,176.6,177.81,427988.4,75920639.246
2024-07-30 19:00:00,177.81,178.14,176.09,177.88,442434.4,78319334.7
2024-07-30 20:00:00,177.88,179.8,175.08,179.57,865516.9,153818330.302
2024-07-30 21:00:00,179.57,179.83,178.81,179.46,191124.2,34276676.402
2024-07-30 22:00:00,179.46,179.51,178.46,179.24,224503.4,40166954.964
2024-07-30 23:00:00,179.24,179.89,178.69,179.07,174684.5,31304023.251
