timestamp,open,high,low,close,volume,turnover
2022-03-30 00:00:00,111.62,111.62,108.52,109.47,128162.9,14092200.4325
2022-03-30 01:00:00,109.47,109.505,107.01,108.2,155976.3,16869801.0945
2022-03-30 02:00:00,108.2,110.16,107.79,109.985,57521.9,6286734.227
2022-03-30 03:00:00,109.985,110.72,109.745,110.715,38150.6,4208131.125
2022-03-30 04:00:00,110.715,111.285,109.47,110.235,63730.2,7033523.63
2022-03-30 05:00:00,110.235,112.67,109.89,111.985,117432.6,13119200.7645
2022-03-30 06:00:00,111.985,112.765,111.33,112.105,81863.7,9172642.526
2022-03-30 07:00:00,112.105,112.87,111.66,112.34,104704.3,11767698.761
2022-03-30 08:00:00,112.34,112.9,111.6,112.135,85547.5,9602711.0415
2022-03-30 09:00:00,112.135,112.295,110.665,111.08,70103.1,7816314.96
2022-03-30 10:00:00,111.08,112.05,110.83,111.62,46615.5,5198985.153
2022-03-30 11:00:00,111.62,112.74,111.0,112.165,63169.8,7077617.0045
2022-03-30 12:00:00,112.165,115.035,111.49,114.965,147837.5,16747601.79
2022-03-30 13:00:00,114.965,116.9,113.68,115.68,292509.2,33658203.3255
2022-03-30 14:00:00,115.68,119.94,114.24,118.695,254733.8,29856048.7705
2022-03-30 15:00:00,118.695,125.35,118.36,122.625,434791.1,52800563.45
2022-03-30 16:00:00,122.625,124.755,121.76,123.87,211843.5,26109439.674
2022-03-30 17:00:00,123.87,125.1,122.3,123.585,126194.3,15565660.754
2022-03-30 18:00:00,123.585,123.87,121.11,121.255,102199.0,12515107.515
2022-03-30 19:00:00,121.255,122.25,119.635,121.105,136212.3,16485549.6665
2022-03-30 20:00:00,121.105,121.49,120.175,120.95,64179.3,7755855.072
2022-03-30 21:00:00,120.95,120.96,119.52,120.135,40765.3,4900283.0715
2022-03-30 22:00:00,120.135,120.535,119.05,120.05,76075.2,9124962.568
2022-03-30 23:00:00,120.05,121.415,119.59,120.795,92813.5,11190970.4515
