timestamp,open,high,low,close,volume,turnover
2022-03-02 00:00:00,98.635,99.855,96.79,99.235,99894.1,9831408.617
2022-03-02 01:00:00,99.235,99.5,97.095,98.395,68780.7,6747425.6875
2022-03-02 02:00:00,98.395,99.23,97.54,99.015,47943.5,4720682.428
2022-03-02 03:00:00,99.015,105.195,98.8,104.205,229634.2,23649890.0195
2022-03-02 04:00:00,104.205,105.29,103.455,104.155,161387.3,16844157.8975
2022-03-02 05:00:00,104.155,104.34,102.855,103.59,63365.5,6558933.9645
2022-03-02 06:00:00,103.59,103.65,101.75,101.94,61944.5,6360057.967
2022-03-02 07:00:00,101.94,102.985,101.23,102.305,103375.7,10565564.31
2022-03-02 08:00:00,102.305,104.65,101.09,103.37,131798.0,13616687.3
2022-03-02 09:00:00,103.37,104.435,103.0,103.81,67543.7,7006643.711
2022-03-02 10:00:00,103.81,106.38,103.505,105.46,119030.7,12518726.338
2022-03-02 11:00:00,105.46,105.495,103.84,104.57,91754.6,9588023.0135
2022-03-02 12:00:00,104.57,105.17,102.425,104.06,110006.4,11406337.786
2022-03-02 13:00:00,104.06,104.08,100.18,100.96,174862.2,17795993.9345
2022-03-02 14:00:00,100.96,104.665,100.865,104.325,175622.4,18039270.601
2022-03-02 15:00:00,104.325,104.95,100.815,101.535,245824.0,25194816.1005
2022-03-02 16:00:00,101.535,102.535,101.1,101.5,48726.7,4963840.756
2022-03-02 17:00:00,101.5,103.29,101.2,101.705,73131.2,7475769.3235
2022-03-02 18:00:00,101.705,102.25,100.35,100.74,56113.3,5695625.714
2022-03-02 19:00:00,100.74,101.36,99.81,101.01,79985.1,8048693.973
2022-03-02 20:00:00,101.01,101.435,100.06,100.16,35582.9,3588412.521
2022-03-02 21:00:00,100.16,101.46,99.905,101.415,32755.1,3293173.787
2022-03-02 22:00:00,101.415,102.08,100.72,101.085,56650.0,5738314.9435
2022-03-02 23:00:00,101.085,101.625,100.335,100.715,39544.5,3990612.187
