timestamp,open,high,low,close,volume,turnover
2022-10-18 00:00:00,31.185,31.46,31.1,31.33,145577.5,4558658.1965
2022-10-18 01:00:00,31.33,31.35,31.015,31.055,99449.8,3098762.5945
2022-10-18 02:00:00,31.055,31.1,30.895,30.895,52767.4,1635297.1875
2022-10-18 03:00:00,30.895,31.155,30.89,31.095,52104.6,1617729.543
2022-10-18 04:00:00,31.095,31.235,31.06,31.115,56514.0,1760015.983
2022-10-18 05:00:00,31.115,31.13,30.905,30.99,80487.4,2494234.1995
2022-10-18 06:00:00,30.99,31.16,30.95,31.03,78282.5,2429396.989
2022-10-18 07:00:00,31.03,31.145,30.915,31.105,88329.0,2739851.1185
2022-10-18 08:00:00,31.105,31.12,30.585,30.595,200845.8,6189049.7945
2022-10-18 09:00:00,30.595,30.755,30.385,30.685,194293.9,5937203.009
2022-10-18 10:00:00,30.685,30.855,30.66,30.72,71721.0,2205354.758
2022-10-18 11:00:00,30.72,30.92,30.715,30.81,74371.2,2294179.4955
2022-10-18 12:00:00,30.81,30.995,30.78,30.86,136120.5,4204058.1725
2022-10-18 13:00:00,30.86,30.96,30.49,30.535,174570.2,5360811.215
2022-10-18 14:00:00,30.535,30.685,30.165,30.35,324494.2,9851645.0515
2022-10-18 15:00:00,30.35,30.395,30.12,30.305,191819.0,5805629.8965
2022-10-18 16:00:00,30.305,30.485,30.225,30.27,160307.0,4867897.189
2022-10-18 17:00:00,30.27,30.42,30.12,30.31,124012.9,3752438.947
2022-10-18 18:00:00,30.31,30.365,29.705,29.89,342274.4,10260326.3355
2022-10-18 19:00:00,29.89,30.135,29.765,30.065,239808.3,7184242.0085
2022-10-18 20:00:00,30.065,30.465,30.025,30.275,184949.4,5595902.6535
2022-10-18 21:00:00,30.275,30.305,30.075,30.17,83895.7,2532169.941
2022-10-18 22:00:00,30.17,30.21,30.04,30.165,65508.7,1973377.7575
2022-10-18 23:00:00,30.165,30.26,30.1,30.13,76353.0,2304160.7575
