timestamp,open,high,low,close,volume,turnover
2024-04-24 00:00:00,154.72,156.69,154.32,156.69,222173.4,34562846.771
2024-04-24 01:00:00,156.69,158.82,156.51,157.79,282168.2,44547405.486
2024-04-24 02:00:00,157.79,158.1,155.21,155.86,297351.3,46532302.476
2024-04-24 03:00:00,155.86,157.28,155.72,156.65,153839.6,24099372.366
2024-04-24 04:00:00,156.65,159.35,156.19,159.14,278110.6,43948201.375
2024-04-24 05:00:00,159.14,159.7,157.64,157.99,333999.2,52979945.311
2024-04-24 06:00:00,157.99,158.85,157.03,158.2,248347.6,39215047.701
2024-04-24 07:00:00,158.2,158.87,157.59,157.78,128246.3,20290966.744
2024-04-24 08:00:00,157.78,158.3,156.71,157.28,208590.2,32825839.464
2024-04-24 09:00:00,157.28,157.38,156.2,157.15,193637.0,30364921.663
2024-04-24 10:00:00,157.15,158.22,156.85,157.73,162617.9,25626130.609
2024-04-24 11:00:00,157.73,159.35,157.53,159.31,244358.1,38770497.944
2024-04-24 12:00:00,159.31,159.67,158.44,158.61,253820.7,40385918.058
2024-04-24 13:00:00,158.61,158.65,155.98,156.66,497415.8,78157043.868
2024-04-24 14:00:00,156.66,157.3,152.67,154.96,1025326.3,158250092.242
2024-04-24 15:00:00,154.96,155.03,150.74,151.47,817213.6,124832064.318
2024-04-24 16:00:00,151.47,152.73,150.53,151.77,540377.2,81992927.366
2024-04-24 17:00:00,151.77,153.79,151.11,152.23,358298.2,54682898.544
2024-04-24 18:00:00,152.23,152.27,148.4,148.53,611335.8,91660836.184
2024-04-24 19:00:00,148.53,151.33,147.27,149.76,854515.2,127972561.082
2024-04-24 20:00:00,149.76,150.48,148.3,148.96,369978.6,55323474.557
2024-04-24 21:00:00,148.96,150.2,148.09,150.01,293140.2,43786453.928
2024-04-24 22:00:00,150.01,150.01,146.22,146.85,414545.8,61248295.55
2024-04-24 23:00:00,146.85,147.94,145.45,147.7,397856.3,58387834.312
