timestamp,open,high,low,close,volume,turnover
2024-04-26 00:00:00,144.78,145.09,142.12,143.02,355452.0,50949321.432
2024-04-26 01:00:00,143.02,144.66,141.35,143.58,580119.7,82825831.678
2024-04-26 02:00:00,143.58,144.99,143.4,144.15,262952.8,37915177.5
2024-04-26 03:00:00,144.15,144.75,142.97,143.18,214083.4,30772014.176
2024-04-26 04:00:00,143.18,144.1,142.27,143.07,224332.5,32115097.157
2024-04-26 05:00:00,143.07,144.74,142.71,144.68,189234.7,27193017.972
2024-04-26 06:00:00,144.68,144.8,143.34,143.57,190122.5,27390890.324
2024-04-26 07:00:00,143.57,144.42,142.71,143.37,254478.0,36523932.984
2024-04-26 08:00:00,143.37,144.45,143.17,144.18,227477.3,32738164.31
2024-04-26 09:00:00,144.18,144.61,143.65,144.11,173569.4,25018720.996
2024-04-26 10:00:00,144.11,144.42,142.2,142.38,260917.2,37328040.61
2024-04-26 11:00:00,142.38,143.16,142.22,143.1,160741.9,22944699.571
2024-04-26 12:00:00,143.1,144.39,142.25,143.03,382118.1,54819629.831
2024-04-26 13:00:00,143.03,144.57,140.82,144.3,624111.9,89017746.18
2024-04-26 14:00:00,144.3,146.1,142.84,143.29,616572.5,89081336.933
2024-04-26 15:00:00,143.29,143.84,141.86,142.62,433855.7,61935376.191
2024-04-26 16:00:00,142.62,143.25,141.56,142.16,248768.1,35396897.198
2024-04-26 17:00:00,142.16,143.74,142.0,143.37,221963.4,31723643.952
2024-04-26 18:00:00,143.37,144.22,143.06,144.06,125790.4,18079327.634
2024-04-26 19:00:00,144.06,144.21,142.61,142.64,133329.3,19117413.358
2024-04-26 20:00:00,142.64,143.84,142.46,142.85,174431.4,24953775.05
2024-04-26 21:00:00,142.85,143.11,141.71,142.65,119709.3,17030491.388
2024-04-26 22:00:00,142.65,142.76,138.63,139.11,509965.6,71391478.437
2024-04-26 23:00:00,139.11,139.93,138.85,139.18,195157.8,27191865.724
