timestamp,open,high,low,close,volume,turnover
2025-09-04 00:00:00,210.64,211.83,210.34,211.14,291588.0,61584659.172
2025-09-04 01:00:00,211.14,211.16,209.64,210.26,358384.4,75362886.951
2025-09-04 02:00:00,210.26,210.45,207.24,208.13,770934.5,160692729.141
2025-09-04 03:00:00,208.13,208.54,207.43,208.08,416255.0,86558060.775
2025-09-04 04:00:00,208.08,208.46,206.83,207.02,318325.3,66065990.591
2025-09-04 05:00:00,207.02,207.05,205.52,206.68,578761.0,119374103.881
2025-09-04 06:00:00,206.68,207.12,206.24,206.25,321084.4,66382469.46
2025-09-04 07:00:00,206.25,207.38,206.14,206.55,218272.3,45132778.209
2025-09-04 08:00:00,206.55,208.07,206.45,206.95,311986.0,64698315.396
2025-09-04 09:00:00,206.95,208.0,206.95,207.97,206056.4,42791476.336
2025-09-04 10:00:00,207.97,208.72,207.39,207.41,404398.7,84195509.419
2025-09-04 11:00:00,207.41,208.34,206.85,207.11,273880.7,56843733.211
2025-09-04 12:00:00,207.11,208.41,206.9,208.3,387803.2,80534917.32
2025-09-04 13:00:00,208.3,208.4,206.21,206.99,510219.5,105779251.278
2025-09-04 14:00:00,206.99,207.67,204.55,205.25,1124808.7,231403277.237
2025-09-04 15:00:00,205.25,205.32,203.26,203.66,870304.1,177616189.763
2025-09-04 16:00:00,203.66,204.83,203.41,204.52,378680.0,77258691.058
2025-09-04 17:00:00,204.52,205.12,203.83,203.85,394153.5,80627920.487
2025-09-04 18:00:00,203.85,204.66,202.12,202.98,772206.2,156953938.66
2025-09-04 19:00:00,202.98,203.58,201.71,202.01,300529.9,60910746.359
2025-09-04 20:00:00,202.01,203.68,201.78,202.52,335295.7,68024654.917
2025-09-04 21:00:00,202.52,203.88,202.36,203.71,232131.4,47170097.782
2025-09-04 22:00:00,203.71,204.64,202.6,204.06,383351.3,78033813.426
2025-09-04 23:00:00,204.06,204.69,202.11,202.19,385515.7,78499550.234
