timestamp,open,high,low,close,volume,turnover
2023-08-23 00:00:00,20.573,20.674,20.513,20.517,404067.3,8319005.7507
2023-08-23 01:00:00,20.517,20.69,20.455,20.58,225881.2,4640165.2647
2023-08-23 02:00:00,20.58,20.749,20.579,20.625,262991.9,5432538.6807
2023-08-23 03:00:00,20.625,20.684,20.547,20.574,159725.5,3292186.1039
2023-08-23 04:00:00,20.574,20.676,20.561,20.587,134011.6,2762507.3719
2023-08-23 05:00:00,20.587,20.599,20.479,20.574,213649.7,4385493.9331
2023-08-23 06:00:00,20.574,20.886,20.573,20.748,658732.0,13671515.4441
2023-08-23 07:00:00,20.748,20.84,20.662,20.734,341142.4,7080597.3094
2023-08-23 08:00:00,20.734,20.852,20.733,20.769,146115.4,3038121.3816
2023-08-23 09:00:00,20.769,20.933,20.728,20.813,311289.9,6487997.1346
2023-08-23 10:00:00,20.813,20.826,20.696,20.727,293454.3,6088767.0033
2023-08-23 11:00:00,20.727,20.738,20.597,20.618,304134.0,6283429.8084
2023-08-23 12:00:00,20.618,20.678,20.51,20.516,346879.2,7137796.4078
2023-08-23 13:00:00,20.516,20.826,20.297,20.749,1055058.4,21683540.641
2023-08-23 14:00:00,20.749,20.863,20.608,20.747,657786.2,13646193.9467
2023-08-23 15:00:00,20.747,20.998,20.73,20.9,730273.3,15225753.4457
2023-08-23 16:00:00,20.9,21.401,20.884,21.224,1549829.0,32826407.3764
2023-08-23 17:00:00,21.224,21.493,21.153,21.279,929742.5,19857976.6293
2023-08-23 18:00:00,21.279,21.458,21.226,21.387,514149.5,10982307.4238
2023-08-23 19:00:00,21.387,21.677,21.369,21.482,863764.1,18602819.2806
2023-08-23 20:00:00,21.482,21.849,21.413,21.556,726679.7,15703747.1473
2023-08-23 21:00:00,21.556,21.662,21.241,21.372,628553.4,13488258.8987
2023-08-23 22:00:00,21.372,21.573,21.339,21.52,251043.9,5395443.138
2023-08-23 23:00:00,21.52,21.716,21.5,21.713,303049.9,6548247.5395
