timestamp,open,high,low,close,volume,turnover
2022-09-18 00:00:00,33.67,33.775,33.405,33.655,178642.7,6000393.592
2022-09-18 01:00:00,33.655,33.87,33.515,33.595,147114.1,4954430.604
2022-09-18 02:00:00,33.595,33.645,33.535,33.63,52446.1,1761830.0955
2022-09-18 03:00:00,33.63,33.65,33.19,33.39,125961.1,4203870.0495
2022-09-18 04:00:00,33.39,33.585,33.37,33.55,55484.6,1857062.978
2022-09-18 05:00:00,33.55,33.75,33.51,33.725,52329.0,1760309.7785
2022-09-18 06:00:00,33.725,33.83,33.655,33.76,59941.7,2022376.099
2022-09-18 07:00:00,33.76,33.85,33.69,33.8,74284.4,2509840.5415
2022-09-18 08:00:00,33.8,33.97,33.715,33.745,88988.6,3013011.2025
2022-09-18 09:00:00,33.745,33.775,33.065,33.08,293437.3,9781892.786
2022-09-18 10:00:00,33.08,33.485,32.94,33.225,203191.9,6746525.0985
2022-09-18 11:00:00,33.225,33.42,33.185,33.31,68994.8,2299342.724
2022-09-18 12:00:00,33.31,33.465,33.135,33.415,97467.4,3243113.8655
2022-09-18 13:00:00,33.415,33.435,33.22,33.34,82826.5,2761280.9075
2022-09-18 14:00:00,33.34,33.345,32.74,32.97,296719.7,9792200.1695
2022-09-18 15:00:00,32.97,33.055,32.775,32.875,113422.5,3737318.937
2022-09-18 16:00:00,32.875,32.98,32.35,32.555,520141.8,16931141.734
2022-09-18 17:00:00,32.555,32.605,32.235,32.35,242212.6,7850586.0045
2022-09-18 18:00:00,32.35,32.5,32.05,32.265,299432.0,9674858.8035
2022-09-18 19:00:00,32.265,32.485,32.185,32.4,73902.7,2392365.042
2022-09-18 20:00:00,32.4,32.43,32.135,32.26,70876.4,2287466.123
2022-09-18 21:00:00,32.26,32.26,30.8,31.33,676810.2,21247796.5345
2022-09-18 22:00:00,31.33,31.34,30.835,31.255,214304.4,6658667.812
2022-09-18 23:00:00,31.255,31.475,30.915,31.07,116521.1,3634047.15
