timestamp,open,high,low,close,volume,turnover
2023-06-06 00:00:00,19.998,20.022,19.908,19.949,143855.3,2872114.7165
2023-06-06 01:00:00,19.949,19.98,19.716,19.74,165902.0,3290641.1
2023-06-06 02:00:00,19.74,19.948,19.698,19.944,159198.0,3161700.5904
2023-06-06 03:00:00,19.944,19.999,19.912,19.989,64452.8,1286545.3625
2023-06-06 04:00:00,19.989,20.051,19.904,19.981,270646.2,5407637.334
2023-06-06 05:00:00,19.981,20.011,19.929,19.962,91081.4,1818757.6194
2023-06-06 06:00:00,19.962,20.011,19.906,19.973,98893.7,1974408.957
2023-06-06 07:00:00,19.973,20.108,19.971,20.089,150234.4,3010455.0001
2023-06-06 08:00:00,20.089,20.096,19.99,20.021,115430.8,2313314.0688
2023-06-06 09:00:00,20.021,20.109,20.001,20.081,101525.0,2035882.6583
2023-06-06 10:00:00,20.081,20.114,19.972,19.978,95973.4,1924111.5925
2023-06-06 11:00:00,19.978,20.01,19.815,19.873,202530.7,4029183.0994
2023-06-06 12:00:00,19.873,19.873,19.37,19.453,1165832.0,22851533.077
2023-06-06 13:00:00,19.453,19.769,19.223,19.751,1007957.3,19641549.837
2023-06-06 14:00:00,19.751,20.099,19.749,19.946,1441194.9,28728780.1105
2023-06-06 15:00:00,19.946,20.009,19.785,19.942,612071.7,12190631.01
2023-06-06 16:00:00,19.942,20.135,19.901,20.103,559020.4,11194304.7024
2023-06-06 17:00:00,20.103,20.327,19.976,20.16,807750.1,16291176.1356
2023-06-06 18:00:00,20.16,20.266,20.122,20.248,253909.3,5124501.5111
2023-06-06 19:00:00,20.248,20.663,20.208,20.581,621531.4,12700031.1406
2023-06-06 20:00:00,20.581,20.697,20.224,20.235,599980.3,12275294.4456
2023-06-06 21:00:00,20.235,20.416,20.235,20.353,175742.3,3572906.1009
2023-06-06 22:00:00,20.353,20.418,20.3,20.391,146775.2,2986087.4737
2023-06-06 23:00:00,20.391,20.523,20.358,20.379,184475.1,3765862.5352
