timestamp,open,high,low,close,volume,turnover
2024-06-12 00:00:00,149.23,149.54,147.85,148.14,162171.7,24090087.289
2024-06-12 01:00:00,148.14,148.47,145.36,147.09,306158.9,44886426.953
2024-06-12 02:00:00,147.09,149.49,146.51,149.19,223433.2,33167269.03
2024-06-12 03:00:00,149.19,149.81,149.01,149.57,145862.9,21793037.832
2024-06-12 04:00:00,149.57,151.9,149.5,151.22,263239.0,39738090.237
2024-06-12 05:00:00,151.22,151.3,149.97,150.05,146835.3,22102390.775
2024-06-12 06:00:00,150.05,151.51,150.05,150.73,116647.6,17596458.196
2024-06-12 07:00:00,150.73,151.93,150.71,151.73,112449.4,17024927.794
2024-06-12 08:00:00,151.73,152.28,151.05,151.25,135087.2,20482514.523
2024-06-12 09:00:00,151.25,152.58,150.88,152.14,135745.2,20599225.082
2024-06-12 10:00:00,152.14,153.5,152.14,152.68,268358.5,41048068.234
2024-06-12 11:00:00,152.68,152.95,151.58,151.67,151935.6,23156519.655
2024-06-12 12:00:00,151.67,159.53,151.46,158.77,1268562.0,199118195.405
2024-06-12 13:00:00,158.77,161.75,158.1,159.22,735707.5,117572378.281
2024-06-12 14:00:00,159.22,160.62,159.21,159.88,260989.2,41733048.909
2024-06-12 15:00:00,159.88,160.3,157.72,158.78,283524.4,45057962.724
2024-06-12 16:00:00,158.78,159.71,157.69,158.74,201818.7,32035407.717
2024-06-12 17:00:00,158.74,159.75,158.03,159.58,146136.5,23217352.35
2024-06-12 18:00:00,159.58,159.58,155.1,155.95,1352248.0,212752930.333
2024-06-12 19:00:00,155.95,158.37,151.07,153.31,978966.2,151019171.602
2024-06-12 20:00:00,153.31,155.25,152.77,154.9,287874.0,44334699.208
2024-06-12 21:00:00,154.9,155.43,154.63,155.22,130887.0,20297985.822
2024-06-12 22:00:00,155.22,155.61,154.73,155.56,96424.7,14960118.403
2024-06-12 23:00:00,155.56,155.56,154.28,155.15,84463.4,13075535.296
