timestamp,open,high,low,close,volume,turnover
2025-01-04 00:00:00,217.91,217.95,216.51,216.91,121593.5,26406613.267
2025-01-04 01:00:00,216.91,217.86,215.95,217.31,105819.4,22971820.665
2025-01-04 02:00:00,217.31,218.06,216.09,217.38,105487.3,22898094.481
2025-01-04 03:00:00,217.38,217.63,215.65,216.89,167840.1,36335523.662
2025-01-04 04:00:00,216.89,216.92,215.51,216.83,100218.7,21651382.103
2025-01-04 05:00:00,216.83,217.35,216.35,217.18,84246.1,18274232.076
2025-01-04 06:00:00,217.18,217.88,216.78,217.52,99456.5,21621987.777
2025-01-04 07:00:00,217.52,217.72,216.26,216.65,110634.1,24002826.13
2025-01-04 08:00:00,216.65,216.66,215.22,215.65,156268.4,33726787.969
2025-01-04 09:00:00,215.65,216.36,215.33,215.76,130075.8,28088977.057
2025-01-04 10:00:00,215.76,215.88,214.32,215.63,163918.6,35244049.431
2025-01-04 11:00:00,215.63,216.64,215.25,216.39,95139.1,20551809.155
2025-01-04 12:00:00,216.39,217.18,216.01,216.97,211735.4,45856123.74
2025-01-04 13:00:00,216.97,217.57,216.51,216.93,206264.9,44754736.472
2025-01-04 14:00:00,216.93,217.07,215.6,215.85,178782.8,38644454.785
2025-01-04 15:00:00,215.85,216.5,213.45,214.25,417442.3,89554302.592
2025-01-04 16:00:00,214.25,214.99,213.59,214.28,156684.7,33568411.935
2025-01-04 17:00:00,214.28,215.69,214.07,215.66,103283.8,22207442.376
2025-01-04 18:00:00,215.66,215.9,215.09,215.44,88300.3,19023586.26
2025-01-04 19:00:00,215.44,215.74,214.99,215.51,91394.9,19681734.593
2025-01-04 20:00:00,215.51,216.72,215.31,216.33,100946.0,21797254.599
2025-01-04 21:00:00,216.33,216.55,215.64,215.95,107298.8,23179640.861
2025-01-04 22:00:00,215.95,217.19,215.59,217.07,106222.8,22972076.245
2025-01-04 23:00:00,217.07,217.21,216.35,216.56,83065.7,18002389.214
