timestamp,open,high,low,close,volume,turnover
2022-12-01 00:00:00,14.18,14.19,13.88,13.94,549513.0,7708142.4815
2022-12-01 01:00:00,13.94,13.95,13.785,13.87,475186.5,6583601.742
2022-12-01 02:00:00,13.87,13.965,13.835,13.9,277494.1,3855835.619
2022-12-01 03:00:00,13.9,13.985,13.88,13.91,247055.0,3444482.8585
2022-12-01 04:00:00,13.91,13.97,13.91,13.93,202532.8,2823880.26
2022-12-01 05:00:00,13.93,13.99,13.79,13.885,356607.7,4952106.5855
2022-12-01 06:00:00,13.885,13.92,13.82,13.89,194917.1,2701521.6015
2022-12-01 07:00:00,13.89,13.9,13.795,13.795,214542.8,2968976.2965
2022-12-01 08:00:00,13.795,13.92,13.795,13.9,235321.7,3260168.849
2022-12-01 09:00:00,13.9,13.91,13.815,13.87,212255.8,2942153.473
2022-12-01 10:00:00,13.87,13.875,13.805,13.835,197158.2,2728576.899
2022-12-01 11:00:00,13.835,13.84,13.735,13.82,396752.7,5467838.511
2022-12-01 12:00:00,13.82,13.885,13.785,13.845,320958.9,4440865.3905
2022-12-01 13:00:00,13.845,13.945,13.535,13.725,1730870.7,23813713.8805
2022-12-01 14:00:00,13.725,13.81,13.6,13.735,786676.8,10775419.744
2022-12-01 15:00:00,13.735,13.8,13.44,13.625,1125614.1,15283448.562
2022-12-01 16:00:00,13.625,13.625,13.495,13.575,271631.7,3685911.579
2022-12-01 17:00:00,13.575,13.635,13.5,13.61,272651.6,3700432.046
2022-12-01 18:00:00,13.61,13.615,13.52,13.54,318440.7,4320154.766
2022-12-01 19:00:00,13.54,13.55,13.48,13.505,302158.2,4081630.66
2022-12-01 20:00:00,13.505,13.505,13.405,13.445,350602.2,4718851.897
2022-12-01 21:00:00,13.445,13.49,13.385,13.475,241523.4,3243830.597
2022-12-01 22:00:00,13.475,13.575,13.46,13.49,184957.3,2497951.808
2022-12-01 23:00:00,13.49,13.55,13.38,13.495,291601.4,3922216.094
