timestamp,open,high,low,close,volume,turnover
2025-01-01 00:00:00,189.22,192.59,189.0,192.4,317727.2,60636471.226
2025-01-01 01:00:00,192.4,192.5,190.21,190.58,145790.2,27879801.965
2025-01-01 02:00:00,190.58,191.93,190.28,191.48,120490.6,23018599.912
2025-01-01 03:00:00,191.48,191.52,189.9,190.3,77501.6,14771678.295
2025-01-01 04:00:00,190.3,190.3,189.26,189.41,141737.7,26881106.969
2025-01-01 05:00:00,189.41,190.54,189.24,190.02,138247.3,26286007.292
2025-01-01 06:00:00,190.02,190.24,189.3,190.23,111065.1,21085999.604
2025-01-01 07:00:00,190.23,190.32,189.6,189.97,97636.7,18542049.464
2025-01-01 08:00:00,189.97,190.67,189.2,189.27,106981.0,20307783.602
2025-01-01 09:00:00,189.27,189.67,187.84,189.08,297354.8,56060644.427
2025-01-01 10:00:00,189.08,190.96,189.07,190.16,202531.0,38500344.789
2025-01-01 11:00:00,190.16,191.76,189.71,191.24,185686.1,35443672.392
2025-01-01 12:00:00,191.24,191.68,190.42,190.85,170060.3,32498381.224
2025-01-01 13:00:00,190.85,191.21,189.47,190.14,183033.6,34790315.231
2025-01-01 14:00:00,190.14,191.39,189.05,190.79,218515.4,41591758.277
2025-01-01 15:00:00,190.79,192.06,189.87,191.83,184125.0,35190845.99
2025-01-01 16:00:00,191.83,192.19,190.0,190.43,199676.8,38141245.28
2025-01-01 17:00:00,190.43,190.58,189.16,190.51,176636.2,33521618.008
2025-01-01 18:00:00,190.51,192.2,189.76,191.61,178714.3,34194187.49
2025-01-01 19:00:00,191.61,193.85,191.43,193.0,278596.8,53669746.114
2025-01-01 20:00:00,193.0,194.46,193.0,194.25,196786.7,38139943.488
2025-01-01 21:00:00,194.25,195.27,193.58,194.6,176241.3,34272191.642
2025-01-01 22:00:00,194.6,194.88,193.58,194.4,103795.6,20155219.09
2025-01-01 23:00:00,194.4,195.09,193.71,194.21,96580.3,18758266.537
