timestamp,open,high,low,close,volume,turnover
2025-04-05 00:00:00,122.75,122.8,121.79,122.19,201818.2,24661887.612
2025-04-05 01:00:00,122.19,122.8,121.57,121.81,260078.2,31750143.193
2025-04-05 02:00:00,121.81,121.95,120.61,120.94,373119.9,45214950.116
2025-04-05 03:00:00,120.94,121.19,120.58,120.67,174565.1,21098390.5
2025-04-05 04:00:00,120.67,121.27,120.28,120.59,198127.4,23935955.762
2025-04-05 05:00:00,120.59,121.02,120.32,120.61,182165.8,21995404.802
2025-04-05 06:00:00,120.61,121.09,120.12,120.58,199978.8,24133884.966
2025-04-05 07:00:00,120.58,121.21,120.12,121.01,157822.4,19047878.496
2025-04-05 08:00:00,121.01,121.41,120.63,121.14,225326.0,27286540.178
2025-04-05 09:00:00,121.14,121.98,121.1,121.81,260653.3,31689992.087
2025-04-05 10:00:00,121.81,121.9,120.7,120.85,262800.6,31843936.229
2025-04-05 11:00:00,120.85,121.03,119.81,120.23,412224.8,49566367.882
2025-04-05 12:00:00,120.23,120.28,118.74,119.07,454954.2,54358026.18
2025-04-05 13:00:00,119.07,119.24,117.47,117.8,603000.8,71288906.124
2025-04-05 14:00:00,117.8,118.41,117.12,118.05,620906.4,73205586.313
2025-04-05 15:00:00,118.05,118.09,117.09,117.49,276119.6,32446955.778
2025-04-05 16:00:00,117.49,118.22,117.46,117.8,263581.7,31059183.92
2025-04-05 17:00:00,117.8,118.46,117.58,117.89,191006.8,22546243.855
2025-04-05 18:00:00,117.89,118.96,117.8,118.89,226563.6,26840443.108
2025-04-05 19:00:00,118.89,119.35,118.3,118.6,407851.5,48507758.278
2025-04-05 20:00:00,118.6,119.37,118.35,119.21,225974.4,26875769.261
2025-04-05 21:00:00,119.21,119.41,118.66,118.87,260814.0,31038570.701
2025-04-05 22:00:00,118.87,119.65,118.77,119.16,180508.6,21525672.245
2025-04-05 23:00:00,119.16,120.5,119.1,120.25,223703.0,26805096.628
