timestamp,open,high,low,close,volume,turnover
2024-12-28 00:00:00,184.15,185.45,184.04,185.13,86674.4,16009211.548
2024-12-28 01:00:00,185.13,185.94,184.21,185.18,110265.6,20399536.217
2024-12-28 02:00:00,185.18,185.63,183.7,183.93,91270.1,16859630.515
2024-12-28 03:00:00,183.93,185.55,183.92,184.92,63232.6,11688460.027
2024-12-28 04:00:00,184.92,185.19,184.19,184.32,58598.0,10815740.484
2024-12-28 05:00:00,184.32,186.16,184.32,185.71,154834.6,28725291.981
2024-12-28 06:00:00,185.71,186.03,184.94,185.58,79702.9,14783791.55
2024-12-28 07:00:00,185.58,186.25,184.77,185.02,115062.8,21353423.642
2024-12-28 08:00:00,185.02,186.32,184.88,186.2,100152.8,18602779.155
2024-12-28 09:00:00,186.2,186.78,186.0,186.17,70669.1,13170323.862
2024-12-28 10:00:00,186.17,186.41,185.44,185.69,82244.8,15291524.754
2024-12-28 11:00:00,185.69,187.34,185.68,187.08,134395.6,25095670.943
2024-12-28 12:00:00,187.08,187.57,186.38,186.71,95562.8,17868161.049
2024-12-28 13:00:00,186.71,188.41,186.64,188.21,181272.5,34029732.764
2024-12-28 14:00:00,188.21,190.15,187.89,189.74,355451.8,67210925.769
2024-12-28 15:00:00,189.74,191.22,189.71,190.1,288207.7,54912296.084
2024-12-28 16:00:00,190.1,192.61,189.51,192.59,237594.8,45394986.022
2024-12-28 17:00:00,192.59,195.22,192.54,194.78,533395.1,103382857.882
2024-12-28 18:00:00,194.78,195.29,193.44,193.67,366287.3,71073174.788
2024-12-28 19:00:00,193.67,194.09,193.46,193.68,85180.3,16504637.01
2024-12-28 20:00:00,193.68,194.01,192.59,193.2,144567.5,27906254.085
2024-12-28 21:00:00,193.2,194.4,192.81,194.39,104523.2,20228034.268
2024-12-28 22:00:00,194.39,196.03,193.93,195.12,237712.5,46341835.969
2024-12-28 23:00:00,195.12,195.52,194.17,195.4,140870.4,27450120.005
