timestamp,open,high,low,close,volume,turnover
2024-06-22 00:00:00,134.59,134.7,132.71,133.49,302990.0,40516131.194
2024-06-22 01:00:00,133.49,134.1,133.13,133.61,116777.6,15611239.771
2024-06-22 02:00:00,133.61,135.3,133.55,134.89,225669.9,30378372.106
2024-06-22 03:00:00,134.89,135.27,134.22,135.07,224300.9,30247552.456
2024-06-22 04:00:00,135.07,135.3,134.71,135.16,143435.3,19361696.73
2024-06-22 05:00:00,135.16,135.98,134.94,135.96,206690.7,28024001.459
2024-06-22 06:00:00,135.96,136.76,135.25,135.32,341156.1,46397355.347
2024-06-22 07:00:00,135.32,135.52,134.45,134.83,261632.9,35292428.253
2024-06-22 08:00:00,134.83,134.9,133.7,133.89,258293.7,34662006.335
2024-06-22 09:00:00,133.89,134.59,133.51,134.45,147351.8,19748531.554
2024-06-22 10:00:00,134.45,134.63,133.88,134.13,87673.0,11763610.871
2024-06-22 11:00:00,134.13,134.59,133.75,134.42,87761.6,11774294.567
2024-06-22 12:00:00,134.42,134.7,134.18,134.2,77728.5,10449124.135
2024-06-22 13:00:00,134.2,134.38,133.83,134.01,112550.1,15090805.054
2024-06-22 14:00:00,134.01,134.73,133.99,134.44,102398.6,13762282.215
2024-06-22 15:00:00,134.44,134.63,133.89,134.2,91467.4,12280438.251
2024-06-22 16:00:00,134.2,134.65,133.92,134.64,87848.0,11801008.766
2024-06-22 17:00:00,134.64,134.98,133.84,133.93,113416.9,15242389.123
2024-06-22 18:00:00,133.93,134.24,133.87,134.03,38020.0,5096676.508
2024-06-22 19:00:00,134.03,134.41,133.93,134.4,44561.3,5977773.069
2024-06-22 20:00:00,134.4,134.46,133.97,134.19,84675.3,11364998.705
2024-06-22 21:00:00,134.19,134.49,134.08,134.49,41765.3,5605083.408
2024-06-22 22:00:00,134.49,134.6,134.04,134.24,55871.8,7501707.939
2024-06-22 23:00:00,134.24,134.24,133.04,133.61,184624.1,24653189.735
