timestamp,open,high,low,close,volume,turnover
2023-03-18 00:00:00,21.601,22.291,21.288,22.187,1424293.7,31019687.7162
2023-03-18 01:00:00,22.187,22.6,22.069,22.078,1428640.9,31880355.7308
2023-03-18 02:00:00,22.078,22.635,21.911,22.598,946181.9,21131697.3049
2023-03-18 03:00:00,22.598,23.047,22.363,22.668,876887.1,19887155.1044
2023-03-18 04:00:00,22.668,22.891,22.436,22.503,568496.8,12891468.3272
2023-03-18 05:00:00,22.503,22.613,22.431,22.554,334612.4,7536067.1475
2023-03-18 06:00:00,22.554,22.606,22.263,22.406,326072.4,7307654.4843
2023-03-18 07:00:00,22.406,22.419,22.121,22.197,461995.6,10273724.6691
2023-03-18 08:00:00,22.197,22.22,21.796,22.016,681900.7,14986609.4718
2023-03-18 09:00:00,22.016,22.307,21.863,22.276,444987.1,9827836.5445
2023-03-18 10:00:00,22.276,22.39,22.143,22.311,473700.7,10552406.5506
2023-03-18 11:00:00,22.311,22.527,22.226,22.503,605916.2,13551953.7853
2023-03-18 12:00:00,22.503,22.556,22.139,22.362,667542.4,14916448.7851
2023-03-18 13:00:00,22.362,22.362,21.958,22.163,632716.1,14001364.2558
2023-03-18 14:00:00,22.163,22.439,22.131,22.194,322946.0,7208776.3509
2023-03-18 15:00:00,22.194,22.241,21.448,21.84,941022.4,20559662.8108
2023-03-18 16:00:00,21.84,22.416,21.223,21.999,1293946.6,28286432.3559
2023-03-18 17:00:00,21.999,22.18,21.557,21.924,509090.5,11115682.9937
2023-03-18 18:00:00,21.924,22.174,21.841,22.114,252281.9,5553348.698
2023-03-18 19:00:00,22.114,22.141,21.914,21.947,191457.8,4212249.155
2023-03-18 20:00:00,21.947,22.188,21.858,22.033,226201.2,4978992.2216
2023-03-18 21:00:00,22.033,22.097,21.667,21.692,214651.1,4692840.1254
2023-03-18 22:00:00,21.692,21.878,21.483,21.537,460463.7,9979738.6459
2023-03-18 23:00:00,21.537,21.568,21.055,21.213,762769.2,16222948.6615
