timestamp,open,high,low,close,volume,turnover
2025-06-21 00:00:00,140.0,140.36,139.43,139.84,278265.4,38938610.306
2025-06-21 01:00:00,139.84,140.52,139.79,140.15,231648.6,32462686.513
2025-06-21 02:00:00,140.15,140.37,139.52,139.89,122570.7,17146644.201
2025-06-21 03:00:00,139.89,141.28,139.88,140.69,347198.3,48910103.593
2025-06-21 04:00:00,140.69,140.91,139.93,140.02,156479.3,21954940.042
2025-06-21 05:00:00,140.02,140.49,139.89,140.31,107820.6,15116516.997
2025-06-21 06:00:00,140.31,140.46,140.0,140.35,88829.2,12454717.932
2025-06-21 07:00:00,140.35,140.65,139.77,140.56,118809.7,16660759.803
2025-06-21 08:00:00,140.56,141.84,140.19,141.55,244886.0,34527704.15
2025-06-21 09:00:00,141.55,141.97,140.9,141.8,276050.8,39028879.5
2025-06-21 10:00:00,141.8,142.53,141.62,142.15,334030.9,47461609.138
2025-06-21 11:00:00,142.15,142.46,141.84,141.97,209329.3,29767138.006
2025-06-21 12:00:00,141.97,142.38,141.41,141.65,267650.2,37958478.013
2025-06-21 13:00:00,141.65,142.16,140.14,140.63,414301.2,58461510.564
2025-06-21 14:00:00,140.63,141.35,140.12,140.31,361498.2,50855671.183
2025-06-21 15:00:00,140.31,140.71,139.06,140.22,533085.5,74562933.764
2025-06-21 16:00:00,140.22,140.97,139.71,140.05,308791.3,43309909.377
2025-06-21 17:00:00,140.05,140.82,138.16,138.6,504552.7,70243397.215
2025-06-21 18:00:00,138.6,139.6,137.3,137.65,819438.5,113553997.575
2025-06-21 19:00:00,137.65,138.25,137.15,137.25,468414.9,64495509.68
2025-06-21 20:00:00,137.25,138.84,136.77,138.35,625468.1,86209803.825
2025-06-21 21:00:00,138.35,138.54,130.71,132.69,2129252.0,285503111.424
2025-06-21 22:00:00,132.69,134.64,132.6,134.13,645830.0,86517755.352
2025-06-21 23:00:00,134.13,135.57,131.81,135.32,1484002.0,198364451.337
