timestamp,open,high,low,close,volume,turnover
2022-07-15 00:00:00,37.115,37.26,36.525,36.735,203794.0,7505171.4095
2022-07-15 01:00:00,36.735,37.655,36.675,37.61,195359.0,7269009.979
2022-07-15 02:00:00,37.61,37.89,36.99,37.06,266072.3,9958529.3825
2022-07-15 03:00:00,37.06,37.42,36.955,37.34,99405.5,3693279.728
2022-07-15 04:00:00,37.34,37.52,36.96,37.065,138867.1,5171708.9985
2022-07-15 05:00:00,37.065,37.185,36.81,37.165,92094.7,3408990.536
2022-07-15 06:00:00,37.165,37.19,36.765,36.81,82586.5,3054912.1385
2022-07-15 07:00:00,36.81,37.53,36.47,37.46,295006.3,10917204.977
2022-07-15 08:00:00,37.46,38.17,37.425,37.84,374256.1,14185268.3145
2022-07-15 09:00:00,37.84,38.445,37.83,38.13,273040.4,10425967.925
2022-07-15 10:00:00,38.13,38.3,37.97,38.01,123198.4,4693437.3755
2022-07-15 11:00:00,38.01,38.22,37.68,37.685,208163.4,7893923.3995
2022-07-15 12:00:00,37.685,38.27,37.33,38.115,397735.8,15034760.7845
2022-07-15 13:00:00,38.115,38.56,37.7,37.91,428637.0,16325609.1495
2022-07-15 14:00:00,37.91,38.29,37.765,37.98,296768.1,11283676.8655
2022-07-15 15:00:00,37.98,38.15,37.64,37.66,153335.0,5808173.054
2022-07-15 16:00:00,37.66,37.745,37.155,37.275,362184.1,13537987.875
2022-07-15 17:00:00,37.275,37.755,37.04,37.1,240731.7,8993406.243
2022-07-15 18:00:00,37.1,38.145,37.03,38.11,252342.7,9496857.3575
2022-07-15 19:00:00,38.11,38.865,37.71,38.795,383992.4,14705046.917
2022-07-15 20:00:00,38.795,39.1,37.75,37.76,424187.2,16311661.3765
2022-07-15 21:00:00,37.76,38.0,37.46,37.95,158574.3,5987448.814
2022-07-15 22:00:00,37.95,37.985,37.565,37.765,71203.4,2686079.084
2022-07-15 23:00:00,37.765,37.855,37.215,37.35,116662.7,4366920.7815
