timestamp,open,high,low,close,volume,turnover
2025-06-06 00:00:00,144.2,145.52,144.03,145.34,430588.3,62365275.197
2025-06-06 01:00:00,145.34,145.6,144.6,145.47,182948.1,26554739.494
2025-06-06 02:00:00,145.47,146.54,144.97,146.5,260742.8,37981484.617
2025-06-06 03:00:00,146.5,146.82,145.78,146.76,211675.3,30961331.783
2025-06-06 04:00:00,146.76,147.83,146.54,147.45,365496.5,53845942.686
2025-06-06 05:00:00,147.45,147.59,146.73,147.42,343413.3,50572514.253
2025-06-06 06:00:00,147.42,148.2,146.86,147.04,367662.4,54185672.344
2025-06-06 07:00:00,147.04,147.92,146.89,147.29,217402.2,32036599.098
2025-06-06 08:00:00,147.29,147.95,147.14,147.79,484182.7,71459331.854
2025-06-06 09:00:00,147.79,148.54,147.31,147.39,290015.1,42893790.124
2025-06-06 10:00:00,147.39,148.83,147.39,148.43,249303.7,36978144.838
2025-06-06 11:00:00,148.43,149.58,148.16,149.03,349744.1,52088139.551
2025-06-06 12:00:00,149.03,152.4,149.03,150.5,1130943.4,170622866.627
2025-06-06 13:00:00,150.5,152.19,150.5,150.7,590192.9,89357474.419
2025-06-06 14:00:00,150.7,151.85,150.45,151.25,444018.1,67133249.611
2025-06-06 15:00:00,151.25,152.32,150.23,151.0,608715.7,91949112.539
2025-06-06 16:00:00,151.0,151.51,149.75,150.03,395683.1,59550418.408
2025-06-06 17:00:00,150.03,150.26,149.16,150.04,360884.5,54043276.738
2025-06-06 18:00:00,150.04,150.15,148.33,148.79,445007.0,66345946.46
2025-06-06 19:00:00,148.79,149.62,148.72,149.01,184818.3,27565238.894
2025-06-06 20:00:00,149.01,149.92,148.55,149.24,199282.7,29782266.73
2025-06-06 21:00:00,149.24,149.75,148.97,149.12,113902.6,17002591.935
2025-06-06 22:00:00,149.12,149.17,148.03,148.41,172907.8,25673831.498
2025-06-06 23:00:00,148.41,148.45,147.58,147.74,139002.8,20565964.261
