timestamp,open,high,low,close,volume,turnover
2022-10-02 00:00:00,32.435,32.91,32.4,32.675,189542.6,6197458.974
2022-10-02 01:00:00,32.675,32.8,32.605,32.785,62352.6,2039918.9375
2022-10-02 02:00:00,32.785,32.935,32.765,32.825,65726.4,2159325.762
2022-10-02 03:00:00,32.825,32.915,32.78,32.82,30084.3,987871.66
2022-10-02 04:00:00,32.82,32.98,32.79,32.96,44502.4,1463611.8735
2022-10-02 05:00:00,32.96,32.99,32.795,32.845,88623.1,2917235.1075
2022-10-02 06:00:00,32.845,32.945,32.745,32.765,56086.5,1843722.378
2022-10-02 07:00:00,32.765,32.845,32.715,32.81,55172.5,1808691.915
2022-10-02 08:00:00,32.81,32.855,32.67,32.85,43201.0,1415522.862
2022-10-02 09:00:00,32.85,32.875,32.68,32.735,54848.3,1798216.854
2022-10-02 10:00:00,32.735,32.75,32.07,32.34,296487.1,9598183.4995
2022-10-02 11:00:00,32.34,32.635,32.25,32.53,136517.2,4433477.563
2022-10-02 12:00:00,32.53,32.595,32.335,32.435,75505.3,2450709.482
2022-10-02 13:00:00,32.435,32.545,32.36,32.5,51864.6,1683300.9955
2022-10-02 14:00:00,32.5,32.55,32.26,32.355,81217.0,2631712.9435
2022-10-02 15:00:00,32.355,32.41,32.2,32.395,93420.0,3018536.5915
2022-10-02 16:00:00,32.395,32.575,32.345,32.49,68998.1,2241147.7445
2022-10-02 17:00:00,32.49,32.57,32.46,32.505,42447.7,1380007.578
2022-10-02 18:00:00,32.505,32.545,32.39,32.525,82352.9,2675023.731
2022-10-02 19:00:00,32.525,32.845,32.52,32.7,146658.0,4794219.086
2022-10-02 20:00:00,32.7,32.74,32.555,32.56,48594.8,1586341.209
2022-10-02 21:00:00,32.56,32.575,32.36,32.53,79964.6,2596163.4665
2022-10-02 22:00:00,32.53,32.62,32.13,32.215,218782.1,7082432.1295
2022-10-02 23:00:00,32.215,32.26,31.855,32.055,340202.8,10897702.244
