timestamp,open,high,low,close,volume,turnover
2024-06-14 00:00:00,147.2,148.14,146.25,147.06,190521.3,28049079.554
2024-06-14 01:00:00,147.06,148.04,145.77,147.93,239323.8,35161656.392
2024-06-14 02:00:00,147.93,148.46,147.35,148.09,157483.5,23315448.078
2024-06-14 03:00:00,148.09,148.33,147.15,147.43,150112.0,22166391.473
2024-06-14 04:00:00,147.43,147.98,146.92,146.95,79106.0,11666519.877
2024-06-14 05:00:00,146.95,148.79,146.7,148.59,326599.3,48366615.78
2024-06-14 06:00:00,148.59,148.77,147.27,147.79,216938.1,32072333.55
2024-06-14 07:00:00,147.79,148.15,147.23,147.48,89961.7,13287671.591
2024-06-14 08:00:00,147.48,148.67,147.24,148.34,118644.0,17574879.243
2024-06-14 09:00:00,148.34,148.39,147.58,147.68,99401.6,14704953.279
2024-06-14 10:00:00,147.68,148.36,147.37,147.73,92096.7,13615628.976
2024-06-14 11:00:00,147.73,148.28,147.03,148.03,115624.4,17083807.773
2024-06-14 12:00:00,148.03,148.92,147.84,148.14,152005.3,22565937.297
2024-06-14 13:00:00,148.14,148.79,147.58,147.76,165950.3,24582726.234
2024-06-14 14:00:00,147.76,147.91,143.36,145.0,802421.5,116652563.198
2024-06-14 15:00:00,145.0,145.73,142.78,143.71,513912.1,74020527.414
2024-06-14 16:00:00,143.71,143.99,139.42,141.57,1318346.8,186753017.817
2024-06-14 17:00:00,141.57,142.68,140.21,141.56,436420.3,61708835.833
2024-06-14 18:00:00,141.56,141.74,139.54,141.36,427969.5,60173725.616
2024-06-14 19:00:00,141.36,142.61,140.88,141.74,248425.2,35232555.07
2024-06-14 20:00:00,141.74,142.98,141.62,141.66,253303.0,36029594.75
2024-06-14 21:00:00,141.66,145.11,141.37,143.93,380030.3,54464392.102
2024-06-14 22:00:00,143.93,144.14,142.07,143.24,250400.3,35785457.235
2024-06-14 23:00:00,143.24,143.41,142.52,142.93,142297.0,20342920.24
