timestamp,open,high,low,close,volume,turnover
2025-05-21 00:00:00,168.53,169.06,167.49,168.04,268979.3,45258214.038
2025-05-21 01:00:00,168.04,169.12,167.76,168.35,223030.9,37586689.808
2025-05-21 02:00:00,168.35,168.9,166.69,168.72,520421.1,87202938.892
2025-05-21 03:00:00,168.72,170.88,168.57,169.92,429695.8,72985868.151
2025-05-21 04:00:00,169.92,171.37,169.05,170.24,527288.8,89831946.176
2025-05-21 05:00:00,170.24,171.74,170.2,170.64,411939.4,70425448.984
2025-05-21 06:00:00,170.64,171.59,169.71,170.95,431908.0,73758526.902
2025-05-21 07:00:00,170.95,171.34,168.26,168.76,732099.4,123816381.843
2025-05-21 08:00:00,168.76,169.49,168.03,168.04,332101.3,56065452.711
2025-05-21 09:00:00,168.04,168.55,167.33,167.73,289877.5,48656680.161
2025-05-21 10:00:00,167.73,168.59,167.45,168.11,201669.6,33896931.82
2025-05-21 11:00:00,168.11,169.66,167.95,169.35,380745.0,64389147.304
2025-05-21 12:00:00,169.35,170.31,168.66,169.37,296454.5,50239283.582
2025-05-21 13:00:00,169.37,170.38,168.33,169.47,420231.8,71151040.455
2025-05-21 14:00:00,169.47,172.8,168.99,172.78,874575.6,149504250.163
2025-05-21 15:00:00,172.78,173.63,171.14,172.12,1506070.3,259707294.604
2025-05-21 16:00:00,172.12,174.92,171.31,173.15,918694.0,159431181.194
2025-05-21 17:00:00,173.15,173.95,165.42,167.06,3296484.6,554970431.269
2025-05-21 18:00:00,167.06,169.56,166.22,167.83,915395.9,153749579.902
2025-05-21 19:00:00,167.83,171.51,167.14,171.11,742638.1,125881192.227
2025-05-21 20:00:00,171.11,171.31,169.15,169.65,621295.8,105695171.992
2025-05-21 21:00:00,169.65,170.77,169.03,170.05,244907.8,41626776.47
2025-05-21 22:00:00,170.05,172.23,169.64,171.63,598275.5,102281940.217
2025-05-21 23:00:00,171.63,175.96,171.06,173.5,1650989.0,287150175.465
