timestamp,open,high,low,close,volume,turnover
2022-05-23 00:00:00,52.475,53.175,52.205,52.725,82347.5,4339865.515
2022-05-23 01:00:00,52.725,52.735,52.07,52.31,58251.6,3049691.0315
2022-05-23 02:00:00,52.31,52.31,51.735,52.035,96337.1,5004783.293
2022-05-23 03:00:00,52.035,52.355,51.92,52.195,85068.9,4433019.5035
2022-05-23 04:00:00,52.195,52.47,51.94,51.97,69003.8,3603851.6935
2022-05-23 05:00:00,51.97,52.485,51.89,52.42,59526.9,3105163.1835
2022-05-23 06:00:00,52.42,53.155,52.345,52.925,149632.2,7896604.722
2022-05-23 07:00:00,52.925,54.38,52.815,53.535,211282.8,11334671.705
2022-05-23 08:00:00,53.535,53.97,53.17,53.37,116701.8,6242102.587
2022-05-23 09:00:00,53.37,53.82,52.905,53.6,119182.3,6360249.5385
2022-05-23 10:00:00,53.6,54.06,53.575,53.975,123458.2,6647436.2245
2022-05-23 11:00:00,53.975,54.665,53.77,53.985,192607.6,10445446.003
2022-05-23 12:00:00,53.985,54.65,53.525,53.645,181623.5,9816402.0445
2022-05-23 13:00:00,53.645,54.02,52.805,53.32,272296.5,14577448.232
2022-05-23 14:00:00,53.32,53.33,52.185,52.995,343466.1,18110482.502
2022-05-23 15:00:00,52.995,54.19,52.915,53.865,228322.5,12272235.5655
2022-05-23 16:00:00,53.865,54.415,53.27,53.585,176231.5,9506312.9295
2022-05-23 17:00:00,53.585,53.65,52.79,52.95,122854.4,6530840.615
2022-05-23 18:00:00,52.95,53.21,51.585,51.98,262809.3,13780746.708
2022-05-23 19:00:00,51.98,52.01,49.96,50.03,424020.1,21608172.59
2022-05-23 20:00:00,50.03,50.88,49.66,50.86,157272.2,7920131.2025
2022-05-23 21:00:00,50.86,51.04,50.135,50.22,83772.3,4247856.578
2022-05-23 22:00:00,50.22,50.23,48.77,49.26,232331.8,11478688.094
2022-05-23 23:00:00,49.26,49.355,48.54,49.125,127503.1,6248347.1415
