timestamp,open,high,low,close,volume,turnover
2022-04-22 00:00:00,101.705,103.1,101.33,102.555,76656.8,7839237.846
2022-04-22 01:00:00,102.555,102.83,101.825,102.33,52746.3,5396418.081
2022-04-22 02:00:00,102.33,102.945,102.24,102.485,33084.7,3393477.4565
2022-04-22 03:00:00,102.485,102.68,102.115,102.465,19230.7,1971184.923
2022-04-22 04:00:00,102.465,103.265,102.43,103.15,33326.8,3430393.6995
2022-04-22 05:00:00,103.15,103.48,102.965,103.09,35012.1,3612758.362
2022-04-22 06:00:00,103.09,103.53,102.965,103.04,27881.5,2878240.7645
2022-04-22 07:00:00,103.04,103.21,101.295,102.6,125425.8,12811524.6965
2022-04-22 08:00:00,102.6,102.945,101.475,101.705,51790.8,5285384.7615
2022-04-22 09:00:00,101.705,101.82,100.285,100.695,71514.7,7232165.4795
2022-04-22 10:00:00,100.695,101.82,100.065,101.785,71965.0,7262762.134
2022-04-22 11:00:00,101.785,102.275,101.46,102.185,40946.3,4173202.8455
2022-04-22 12:00:00,102.185,102.45,101.22,101.84,62850.5,6401759.941
2022-04-22 13:00:00,101.84,102.75,100.605,100.79,138768.9,14072622.702
2022-04-22 14:00:00,100.79,101.52,99.61,100.2,106811.6,10729938.6295
2022-04-22 15:00:00,100.2,101.275,99.245,99.65,131664.1,13206624.268
2022-04-22 16:00:00,99.65,100.91,99.16,100.13,85765.5,8587771.429
2022-04-22 17:00:00,100.13,101.025,99.915,100.22,53288.7,5358546.877
2022-04-22 18:00:00,100.22,101.355,99.82,101.205,57819.9,5826027.7775
2022-04-22 19:00:00,101.205,101.95,100.65,100.88,51672.5,5236227.8945
2022-04-22 20:00:00,100.88,101.585,100.66,101.55,21418.0,2166368.2425
2022-04-22 21:00:00,101.55,101.645,100.605,100.945,27424.6,2774547.425
2022-04-22 22:00:00,100.945,100.985,99.865,100.73,59704.5,5999907.3415
2022-04-22 23:00:00,100.73,101.075,100.305,100.495,26725.1,2690748.0185
