timestamp,open,high,low,close,volume,turnover
2024-09-05 00:00:00,133.55,134.32,132.78,132.85,193943.5,25906504.53
2024-09-05 01:00:00,132.85,134.33,132.85,133.81,195979.8,26218617.336
2024-09-05 02:00:00,133.81,134.11,132.92,132.97,136468.5,18204587.301
2024-09-05 03:00:00,132.97,132.98,131.12,131.51,524748.2,69189874.907
2024-09-05 04:00:00,131.51,134.21,131.2,133.35,374672.0,49818900.177
2024-09-05 05:00:00,133.35,133.53,132.1,132.3,257491.3,34168237.626
2024-09-05 06:00:00,132.3,132.53,130.71,132.02,513543.9,67596635.116
2024-09-05 07:00:00,132.02,133.31,131.9,133.05,359645.3,47725002.68
2024-09-05 08:00:00,133.05,133.8,132.31,132.69,312779.6,41623171.53
2024-09-05 09:00:00,132.69,132.77,131.64,132.16,280193.6,37043304.113
2024-09-05 10:00:00,132.16,132.73,131.69,132.41,183595.4,24272241.695
2024-09-05 11:00:00,132.41,133.12,131.95,132.77,228437.8,30284067.415
2024-09-05 12:00:00,132.77,134.29,131.79,133.33,877313.1,116584426.718
2024-09-05 13:00:00,133.33,134.86,133.07,134.5,786501.9,105353026.707
2024-09-05 14:00:00,134.5,135.78,131.82,131.83,1132705.9,151563675.219
2024-09-05 15:00:00,131.83,132.28,130.08,130.51,970673.5,127255006.478
2024-09-05 16:00:00,130.51,131.05,129.31,129.95,774799.6,100854770.998
2024-09-05 17:00:00,129.95,130.81,129.48,130.74,565528.8,73554302.212
2024-09-05 18:00:00,130.74,131.07,129.97,130.41,350117.0,45678513.653
2024-09-05 19:00:00,130.41,130.59,127.85,128.38,1014189.0,130589133.229
2024-09-05 20:00:00,128.38,128.97,128.03,128.24,399411.8,51323093.352
2024-09-05 21:00:00,128.24,129.67,128.18,129.42,385577.8,49727570.442
2024-09-05 22:00:00,129.42,129.83,128.28,129.51,363352.9,46960980.162
2024-09-05 23:00:00,129.51,129.67,129.0,129.32,154141.9,19929841.768
