timestamp,open,high,low,close,volume,turnover
2023-03-21 00:00:00,22.122,22.725,21.997,22.491,770647.1,17208393.1572
2023-03-21 01:00:00,22.491,22.685,22.132,22.596,595887.6,13348722.0111
2023-03-21 02:00:00,22.596,22.623,22.035,22.132,481027.9,10702180.1635
2023-03-21 03:00:00,22.132,22.492,22.13,22.435,336319.0,7511225.5632
2023-03-21 04:00:00,22.435,22.595,22.404,22.516,206129.5,4637630.2853
2023-03-21 05:00:00,22.516,22.634,22.156,22.29,416642.1,9328947.0726
2023-03-21 06:00:00,22.29,22.41,22.166,22.221,291002.4,6490687.6922
2023-03-21 07:00:00,22.221,22.262,21.687,21.927,927181.5,20326270.538
2023-03-21 08:00:00,21.927,22.031,21.511,21.667,754069.5,16370695.0561
2023-03-21 09:00:00,21.667,22.265,21.58,22.086,901995.4,19783732.2852
2023-03-21 10:00:00,22.086,22.448,22.037,22.247,622871.1,13879361.8624
2023-03-21 11:00:00,22.247,22.513,22.168,22.434,491275.9,10969077.0849
2023-03-21 12:00:00,22.434,23.036,22.352,22.87,1067386.3,24254041.8338
2023-03-21 13:00:00,22.87,23.124,22.734,23.061,1291399.3,29609079.2111
2023-03-21 14:00:00,23.061,23.343,22.665,22.81,1512911.8,34769654.9785
2023-03-21 15:00:00,22.81,23.04,22.778,22.911,475165.1,10888944.5075
2023-03-21 16:00:00,22.911,23.215,22.807,22.948,818162.4,18800895.9121
2023-03-21 17:00:00,22.948,23.016,22.474,22.536,963913.0,21889023.6821
2023-03-21 18:00:00,22.536,22.617,22.111,22.237,937964.9,20940768.7894
2023-03-21 19:00:00,22.237,22.578,22.194,22.523,399457.3,8946657.5492
2023-03-21 20:00:00,22.523,22.657,22.454,22.521,492033.3,11100916.0695
2023-03-21 21:00:00,22.521,22.582,22.218,22.488,513622.6,11524818.3182
2023-03-21 22:00:00,22.488,22.665,22.275,22.464,376433.9,8460246.6629
2023-03-21 23:00:00,22.464,22.627,22.381,22.534,274572.1,6187421.0227
