timestamp,open,high,low,close,volume,turnover
2022-02-19 00:00:00,89.865,91.04,89.735,91.005,28558.8,2587049.902
2022-02-19 01:00:00,91.005,91.575,90.82,91.015,23057.2,2101813.807
2022-02-19 02:00:00,91.015,91.9,90.9,91.88,16455.8,1505377.1585
2022-02-19 03:00:00,91.88,92.18,90.935,91.19,18356.8,1680359.274
2022-02-19 04:00:00,91.19,92.02,91.07,91.995,12885.5,1181085.933
2022-02-19 05:00:00,91.995,92.38,91.685,92.175,20527.4,1889269.913
2022-02-19 06:00:00,92.175,92.69,91.83,92.185,23830.2,2197809.099
2022-02-19 07:00:00,92.185,92.28,91.79,92.065,15414.5,1419261.0265
2022-02-19 08:00:00,92.065,92.26,90.7,90.76,40778.2,3726870.9715
2022-02-19 09:00:00,90.76,91.17,90.395,90.755,22585.5,2049950.198
2022-02-19 10:00:00,90.755,90.97,89.875,90.61,26682.9,2410406.895
2022-02-19 11:00:00,90.61,90.8,88.455,89.44,78781.7,7050309.168
2022-02-19 12:00:00,89.44,89.875,88.67,89.455,38452.2,3435439.3665
2022-02-19 13:00:00,89.455,90.84,88.715,90.44,65823.0,5915886.588
2022-02-19 14:00:00,90.44,90.53,89.53,89.945,39337.1,3542100.795
2022-02-19 15:00:00,89.945,91.075,89.745,90.94,31144.5,2820990.6505
2022-02-19 16:00:00,90.94,92.11,90.36,90.71,60828.3,5558059.899
2022-02-19 17:00:00,90.71,91.225,90.2,91.17,37795.3,3429266.7685
2022-02-19 18:00:00,91.17,91.17,90.005,90.28,27670.0,2502418.797
2022-02-19 19:00:00,90.28,90.39,89.62,89.88,31928.2,2872091.04
2022-02-19 20:00:00,89.88,90.55,89.72,90.14,19492.9,1759537.054
2022-02-19 21:00:00,90.14,90.27,89.5,89.975,18169.6,1632913.253
2022-02-19 22:00:00,89.975,90.845,89.94,90.645,16025.9,1449075.5445
2022-02-19 23:00:00,90.645,91.71,90.185,91.245,33646.0,3061859.9695
