timestamp,open,high,low,close,volume,turnover
2022-01-16 00:00:00,147.655,147.81,146.715,147.345,8556.4,1259302.175
2022-01-16 01:00:00,147.345,148.19,147.295,147.295,4955.2,732434.2935
2022-01-16 02:00:00,147.295,147.62,146.13,146.42,8549.5,1252873.6915
2022-01-16 03:00:00,146.42,147.21,146.145,146.915,4539.7,665739.556
2022-01-16 04:00:00,146.915,147.72,146.485,147.32,6787.1,998395.2805
2022-01-16 05:00:00,147.32,147.55,146.54,146.655,4210.2,619225.4785
2022-01-16 06:00:00,146.655,148.68,146.46,148.54,8375.7,1237633.3705
2022-01-16 07:00:00,148.54,150.265,148.405,149.825,13328.5,1989575.2385
2022-01-16 08:00:00,149.825,150.93,148.87,148.995,17920.8,2687022.308
2022-01-16 09:00:00,148.995,149.435,148.83,149.03,7225.7,1077188.473
2022-01-16 10:00:00,149.03,149.995,148.265,148.345,7990.9,1193192.9305
2022-01-16 11:00:00,148.345,148.615,147.7,148.175,10742.3,1591742.75
2022-01-16 12:00:00,148.175,149.23,148.105,148.8,7833.2,1163675.008
2022-01-16 13:00:00,148.8,149.89,147.105,149.805,22818.8,3388078.577
2022-01-16 14:00:00,149.805,151.975,149.325,151.265,27657.9,4171378.841
2022-01-16 15:00:00,151.265,151.4,149.43,149.81,19955.2,2998335.7085
2022-01-16 16:00:00,149.81,150.985,149.6,150.265,12725.2,1913753.23
2022-01-16 17:00:00,150.265,150.685,149.1,149.495,13350.3,2000889.5515
2022-01-16 18:00:00,149.495,149.86,148.64,148.86,7801.9,1164030.065
2022-01-16 19:00:00,148.86,148.93,147.71,147.995,8665.7,1285738.314
2022-01-16 20:00:00,147.995,148.61,147.22,147.68,9396.9,1390036.134
2022-01-16 21:00:00,147.68,148.14,146.4,146.755,13397.9,1969010.9745
2022-01-16 22:00:00,146.755,148.2,146.675,147.855,10995.5,1623013.1
2022-01-16 23:00:00,147.855,148.43,147.46,148.005,7900.9,1169597.0825
