timestamp,open,high,low,close,volume,turnover
2023-11-30 00:00:00,59.356,59.839,59.01,59.225,443327.5,26353820.0396
2023-11-30 01:00:00,59.225,59.727,58.753,59.331,466329.5,27635035.3414
2023-11-30 02:00:00,59.331,60.269,59.25,60.04,517211.2,30984001.6467
2023-11-30 03:00:00,60.04,60.82,59.866,60.44,507068.5,30609689.5303
2023-11-30 04:00:00,60.44,60.83,60.281,60.333,314285.5,19038944.4361
2023-11-30 05:00:00,60.333,60.529,60.081,60.233,253232.7,15263487.9439
2023-11-30 06:00:00,60.233,61.351,59.632,60.276,936053.8,56642079.4259
2023-11-30 07:00:00,60.276,60.481,59.838,60.029,297532.3,17883758.3308
2023-11-30 08:00:00,60.029,60.146,59.342,59.536,554344.2,33098970.1348
2023-11-30 09:00:00,59.536,59.811,59.251,59.63,322132.3,19190608.9305
2023-11-30 10:00:00,59.63,60.194,59.472,59.751,306365.0,18347197.7304
2023-11-30 11:00:00,59.751,61.044,59.614,60.835,640523.7,38687486.9143
2023-11-30 12:00:00,60.835,61.777,60.421,61.262,1115455.9,68086699.8625
2023-11-30 13:00:00,61.262,61.339,60.015,60.349,1202657.1,72933534.3335
2023-11-30 14:00:00,60.349,60.383,59.555,59.654,733326.7,43907512.2687
2023-11-30 15:00:00,59.654,60.044,59.068,59.632,754256.9,44955583.6954
2023-11-30 16:00:00,59.632,59.65,59.076,59.147,405733.4,24087137.526
2023-11-30 17:00:00,59.147,59.531,58.925,59.371,322801.5,19126310.7265
2023-11-30 18:00:00,59.371,59.623,59.222,59.33,233142.9,13855594.5552
2023-11-30 19:00:00,59.33,60.07,59.275,60.028,357600.9,21360732.8063
2023-11-30 20:00:00,60.028,60.25,59.636,60.052,482608.0,28926824.0636
2023-11-30 21:00:00,60.052,60.179,59.689,59.703,328893.2,19702620.008
2023-11-30 22:00:00,59.703,59.819,59.28,59.3,245354.7,14621125.464
2023-11-30 23:00:00,59.3,59.354,59.005,59.339,283006.9,16752692.6466
