timestamp,open,high,low,close,volume,turnover
2022-01-31 00:00:00,93.24,93.465,90.5,90.705,60727.8,5580102.5295
2022-01-31 01:00:00,90.705,91.2,89.98,90.16,37641.7,3413215.0345
2022-01-31 02:00:00,90.16,91.23,89.245,90.81,36143.7,3262725.812
2022-01-31 03:00:00,90.81,91.05,90.405,90.735,11798.0,1070529.6895
2022-01-31 04:00:00,90.735,90.735,89.155,89.895,30230.3,2718505.4235
2022-01-31 05:00:00,89.895,90.3,89.46,90.2,11071.8,995278.9235
2022-01-31 06:00:00,90.2,90.445,89.81,89.93,10990.1,990277.9535
2022-01-31 07:00:00,89.93,90.4,89.75,90.18,16715.2,1506245.438
2022-01-31 08:00:00,90.18,90.66,90.04,90.285,9751.4,881757.305
2022-01-31 09:00:00,90.285,90.885,89.96,90.795,13237.3,1197519.463
2022-01-31 10:00:00,90.795,91.54,90.34,91.465,22293.8,2024937.1885
2022-01-31 11:00:00,91.465,91.695,90.2,91.325,18742.5,1703645.9565
2022-01-31 12:00:00,91.325,91.82,90.375,91.02,23804.1,2163058.6275
2022-01-31 13:00:00,91.02,92.06,90.295,91.865,21867.3,1994065.8895
2022-01-31 14:00:00,91.865,92.5,91.18,92.45,44632.0,4103207.918
2022-01-31 15:00:00,92.45,96.0,92.425,95.295,137138.7,12952555.617
2022-01-31 16:00:00,95.295,98.835,94.935,97.76,116242.1,11255462.363
2022-01-31 17:00:00,97.76,98.325,96.94,97.58,62403.9,6094005.2155
2022-01-31 18:00:00,97.58,98.175,96.99,97.58,34766.5,3394027.41
2022-01-31 19:00:00,97.58,98.47,97.255,98.28,36232.1,3541328.509
2022-01-31 20:00:00,98.28,99.265,97.37,98.13,45914.2,4510133.52
2022-01-31 21:00:00,98.13,99.97,98.0,99.25,29176.3,2892309.6865
2022-01-31 22:00:00,99.25,101.315,98.05,99.82,66687.2,6650790.767
2022-01-31 23:00:00,99.82,100.185,98.94,99.415,25642.3,2554162.4005
