timestamp,open,high,low,close,volume,turnover
2024-01-20 00:00:00,93.596,93.668,92.01,92.125,324016.9,30036587.9341
2024-01-20 01:00:00,92.125,94.301,92.003,93.849,270685.5,25282256.4269
2024-01-20 02:00:00,93.849,93.972,93.09,93.446,172456.0,16123018.6051
2024-01-20 03:00:00,93.446,93.741,93.112,93.599,126026.9,11765833.9304
2024-01-20 04:00:00,93.599,93.681,92.991,93.062,114350.3,10667284.2624
2024-01-20 05:00:00,93.062,93.116,92.37,92.595,168639.1,15636358.4667
2024-01-20 06:00:00,92.595,93.034,92.173,92.466,212683.6,19698043.5977
2024-01-20 07:00:00,92.466,92.674,91.675,91.932,228888.4,21114636.4729
2024-01-20 08:00:00,91.932,92.289,91.367,91.852,315002.2,28924459.2081
2024-01-20 09:00:00,91.852,92.221,91.036,91.336,299435.5,27443381.7996
2024-01-20 10:00:00,91.336,92.36,91.266,91.938,215287.6,19782396.9302
2024-01-20 11:00:00,91.938,92.245,91.458,91.994,164132.8,15079116.1825
2024-01-20 12:00:00,91.994,92.236,91.502,91.874,195391.0,17955991.0768
2024-01-20 13:00:00,91.874,92.2,91.728,92.018,138946.5,12780378.2578
2024-01-20 14:00:00,92.018,92.064,90.937,91.113,286915.3,26207265.0831
2024-01-20 15:00:00,91.113,91.597,90.176,90.841,475224.8,43192731.6693
2024-01-20 16:00:00,90.841,91.443,90.716,91.029,230392.7,20990836.6359
2024-01-20 17:00:00,91.029,92.57,90.979,92.1,330032.3,30239938.185
2024-01-20 18:00:00,92.1,92.617,91.837,92.139,214041.5,19732060.5784
2024-01-20 19:00:00,92.139,92.51,91.754,92.022,140896.3,12986708.6655
2024-01-20 20:00:00,92.022,93.089,91.8,92.769,233422.9,21620574.193
2024-01-20 21:00:00,92.769,93.529,92.647,92.705,289590.7,26955344.9622
2024-01-20 22:00:00,92.705,93.283,92.702,93.136,108312.7,10076462.3503
2024-01-20 23:00:00,93.136,93.164,92.382,92.907,133178.5,12348614.0507
