timestamp,open,high,low,close,volume,turnover
2022-07-19 00:00:00,43.52,46.19,43.095,44.045,1278127.2,56869603.862
2022-07-19 01:00:00,44.045,44.245,42.96,43.215,366881.3,15977090.6665
2022-07-19 02:00:00,43.215,43.63,42.81,43.27,184275.2,7974130.5955
2022-07-19 03:00:00,43.27,44.055,42.895,42.985,212753.3,9254084.786
2022-07-19 04:00:00,42.985,43.425,42.535,43.275,246849.6,10612370.5935
2022-07-19 05:00:00,43.275,43.945,43.075,43.6,174581.6,7618275.137
2022-07-19 06:00:00,43.6,44.14,42.79,43.025,305404.7,13239419.2595
2022-07-19 07:00:00,43.025,43.655,42.96,43.475,205817.6,8919769.612
2022-07-19 08:00:00,43.475,44.695,43.235,44.57,264310.8,11615299.8285
2022-07-19 09:00:00,44.57,44.795,44.065,44.45,260614.6,11580867.3135
2022-07-19 10:00:00,44.45,45.63,44.405,45.32,466312.3,21031150.2145
2022-07-19 11:00:00,45.32,45.92,45.08,45.54,390064.4,17745611.9495
2022-07-19 12:00:00,45.54,46.89,45.285,46.885,371830.8,17108016.6275
2022-07-19 13:00:00,46.885,47.365,46.265,47.005,611711.2,28631302.079
2022-07-19 14:00:00,47.005,47.01,45.92,46.68,382024.9,17719692.521
2022-07-19 15:00:00,46.68,46.85,45.225,46.525,763155.4,35142971.6215
2022-07-19 16:00:00,46.525,47.245,46.135,46.485,415596.5,19417048.894
2022-07-19 17:00:00,46.485,46.805,45.93,46.5,233994.7,10854656.016
2022-07-19 18:00:00,46.5,46.62,45.61,46.045,251985.4,11596381.639
2022-07-19 19:00:00,46.045,46.38,45.35,45.43,248042.9,11362494.758
2022-07-19 20:00:00,45.43,45.7,45.05,45.43,189618.6,8606964.7715
2022-07-19 21:00:00,45.43,46.115,45.275,45.98,153383.2,7025451.325
2022-07-19 22:00:00,45.98,46.05,44.98,45.26,178728.3,8118235.85
2022-07-19 23:00:00,45.26,45.605,44.585,44.86,234486.0,10548332.7975
