timestamp,open,high,low,close,volume,turnover
2022-12-06 00:00:00,13.815,13.955,13.805,13.915,158628.1,2202792.4455
2022-12-06 01:00:00,13.915,14.095,13.905,14.055,285369.9,3993856.2555
2022-12-06 02:00:00,14.055,14.125,13.975,14.01,287178.8,4033311.9985
2022-12-06 03:00:00,14.01,14.285,14.005,14.155,566012.5,8014945.2415
2022-12-06 04:00:00,14.155,14.37,14.105,14.13,660515.1,9398643.498
2022-12-06 05:00:00,14.13,14.145,14.015,14.035,320624.0,4512263.7045
2022-12-06 06:00:00,14.035,14.125,14.02,14.08,176660.0,2485585.682
2022-12-06 07:00:00,14.08,14.19,14.06,14.145,262106.7,3706261.6965
2022-12-06 08:00:00,14.145,14.185,14.055,14.145,254912.4,3601100.621
2022-12-06 09:00:00,14.145,14.15,13.985,14.015,278342.4,3911200.708
2022-12-06 10:00:00,14.015,14.06,13.95,13.99,278460.8,3897527.0175
2022-12-06 11:00:00,13.99,14.03,13.875,14.02,323999.9,4524269.132
2022-12-06 12:00:00,14.02,14.02,13.905,13.945,223645.7,3122062.6245
2022-12-06 13:00:00,13.945,14.095,13.92,14.07,326426.3,4582693.3345
2022-12-06 14:00:00,14.07,14.12,13.965,13.98,405704.5,5694827.0905
2022-12-06 15:00:00,13.98,14.015,13.89,13.975,426848.4,5957138.241
2022-12-06 16:00:00,13.975,14.08,13.975,14.04,217302.0,3049124.2305
2022-12-06 17:00:00,14.04,14.09,13.975,14.05,301381.2,4229654.6525
2022-12-06 18:00:00,14.05,14.08,13.935,14.015,382575.1,5355546.662
2022-12-06 19:00:00,14.015,14.045,13.925,14.015,284485.3,3977002.7975
2022-12-06 20:00:00,14.015,14.09,14.0,14.075,226639.3,3184032.877
2022-12-06 21:00:00,14.075,14.135,14.06,14.09,281506.5,3968120.4095
2022-12-06 22:00:00,14.09,14.13,14.06,14.085,125438.6,1768154.019
2022-12-06 23:00:00,14.085,14.305,14.085,14.29,652860.1,9287786.767
