timestamp,open,high,low,close,volume,turnover
2022-05-12 00:00:00,50.865,54.31,50.145,52.08,570200.3,30125202.432
2022-05-12 01:00:00,52.08,52.805,48.67,49.05,370094.9,18810626.8015
2022-05-12 02:00:00,49.05,53.135,47.935,48.77,530570.8,26411751.4165
2022-05-12 03:00:00,48.77,49.465,45.055,45.125,631939.2,29580144.6555
2022-05-12 04:00:00,45.125,46.675,42.225,44.105,767105.4,34059591.7785
2022-05-12 05:00:00,44.105,45.115,40.34,42.08,850994.1,36008380.405
2022-05-12 06:00:00,42.08,45.05,40.49,40.555,830240.4,35131215.075
2022-05-12 07:00:00,40.555,46.385,37.1,44.625,1112820.5,46654174.829
2022-05-12 08:00:00,44.625,45.195,42.49,44.0,502532.3,22008975.7765
2022-05-12 09:00:00,44.0,45.28,42.615,42.81,489931.1,21547203.1915
2022-05-12 10:00:00,42.81,47.955,41.41,44.945,656151.1,29141940.3085
2022-05-12 11:00:00,44.945,47.0,43.64,43.875,539677.3,24259787.4715
2022-05-12 12:00:00,43.875,45.45,42.625,44.88,452459.2,19818335.61
2022-05-12 13:00:00,44.88,45.875,42.66,43.485,446572.7,19768903.0415
2022-05-12 14:00:00,43.485,47.855,42.97,47.8,415995.4,18792445.8845
2022-05-12 15:00:00,47.8,49.425,44.62,44.62,546664.7,25598508.6145
2022-05-12 16:00:00,44.62,48.045,44.56,47.35,266184.4,12412726.1735
2022-05-12 17:00:00,47.35,47.955,44.72,44.98,235126.4,10874963.602
2022-05-12 18:00:00,44.98,45.73,43.265,43.87,220851.5,9808133.232
2022-05-12 19:00:00,43.87,45.575,43.595,44.635,283561.7,12661818.9175
2022-05-12 20:00:00,44.635,45.27,43.825,44.315,155103.0,6910574.976
2022-05-12 21:00:00,44.315,44.315,41.52,42.61,278987.5,11964557.5285
2022-05-12 22:00:00,42.61,43.565,42.2,43.255,330438.8,14207167.0035
2022-05-12 23:00:00,43.255,45.725,43.255,44.695,305006.9,13578207.3995
