timestamp,open,high,low,close,volume,turnover
2023-09-27 00:00:00,19.012,19.093,18.99,19.093,175208.5,3338739.8143
2023-09-27 01:00:00,19.093,19.123,19.02,19.061,144996.3,2764736.585
2023-09-27 02:00:00,19.061,19.072,18.939,18.954,168980.9,3210217.4261
2023-09-27 03:00:00,18.954,19.042,18.924,19.019,126715.2,2404456.2549
2023-09-27 04:00:00,19.019,19.035,18.919,18.92,113977.1,2160734.3864
2023-09-27 05:00:00,18.92,18.959,18.886,18.951,141149.6,2670917.0924
2023-09-27 06:00:00,18.951,18.977,18.907,18.958,103559.2,1962184.2731
2023-09-27 07:00:00,18.958,18.976,18.903,18.933,137380.9,2601582.9057
2023-09-27 08:00:00,18.933,18.942,18.857,18.881,188566.5,3564702.6906
2023-09-27 09:00:00,18.881,19.229,18.881,19.165,717056.2,13674607.4206
2023-09-27 10:00:00,19.165,19.245,19.101,19.186,525075.0,10068139.6761
2023-09-27 11:00:00,19.186,19.463,19.186,19.384,1058956.0,20493431.5236
2023-09-27 12:00:00,19.384,19.448,19.31,19.325,516413.2,10000818.023
2023-09-27 13:00:00,19.325,19.42,19.212,19.257,447212.7,8634936.0452
2023-09-27 14:00:00,19.257,19.276,18.744,18.838,1650257.7,31343481.1828
2023-09-27 15:00:00,18.838,18.99,18.808,18.933,481717.7,9112412.9732
2023-09-27 16:00:00,18.933,19.013,18.89,18.942,225134.0,4266234.4091
2023-09-27 17:00:00,18.942,18.967,18.851,18.911,177828.2,3362355.6048
2023-09-27 18:00:00,18.911,18.936,18.708,18.895,633835.6,11932256.8647
2023-09-27 19:00:00,18.895,19.014,18.892,18.967,269046.0,5102122.0481
2023-09-27 20:00:00,18.967,19.02,18.861,18.925,245995.3,4658645.0168
2023-09-27 21:00:00,18.925,18.981,18.92,18.963,140824.9,2668578.463
2023-09-27 22:00:00,18.963,19.06,18.963,19.048,184857.8,3515055.7602
2023-09-27 23:00:00,19.048,19.14,19.001,19.123,236172.5,4505087.1171
