timestamp,open,high,low,close,volume,turnover
2022-01-26 00:00:00,94.58,94.755,92.25,92.665,70559.0,6598930.557
2022-01-26 01:00:00,92.665,93.31,91.32,92.81,44110.8,4077523.695
2022-01-26 02:00:00,92.81,93.965,92.5,92.605,48747.6,4548172.963
2022-01-26 03:00:00,92.605,95.405,92.54,94.7,68580.5,6447527.2015
2022-01-26 04:00:00,94.7,96.895,94.17,96.2,58534.9,5582476.6465
2022-01-26 05:00:00,96.2,96.4,95.23,95.475,44401.3,4252129.4305
2022-01-26 06:00:00,95.475,95.745,93.6,94.05,83982.8,7954772.241
2022-01-26 07:00:00,94.05,94.865,93.585,94.365,40113.4,3784067.0445
2022-01-26 08:00:00,94.365,96.345,94.365,96.095,38863.0,3716227.123
2022-01-26 09:00:00,96.095,97.735,95.3,95.905,63983.3,6166845.7785
2022-01-26 10:00:00,95.905,97.395,95.245,97.025,49334.6,4752680.9845
2022-01-26 11:00:00,97.025,98.165,96.21,97.97,72363.2,7030942.8515
2022-01-26 12:00:00,97.97,98.1,96.155,96.205,72399.1,7035061.6025
2022-01-26 13:00:00,96.205,100.595,95.845,99.735,136589.9,13444458.0125
2022-01-26 14:00:00,99.735,101.975,99.38,100.36,137972.2,13894929.215
2022-01-26 15:00:00,100.36,100.97,97.37,98.63,111861.8,11084619.8115
2022-01-26 16:00:00,98.63,99.89,98.385,99.565,51738.9,5130327.103
2022-01-26 17:00:00,99.565,100.2,97.755,98.325,57432.8,5675326.888
2022-01-26 18:00:00,98.325,99.235,96.4,97.935,93519.7,9102466.1815
2022-01-26 19:00:00,97.935,104.625,97.42,98.065,337335.4,33912759.8265
2022-01-26 20:00:00,98.065,98.14,91.64,93.91,171231.1,16131692.1825
2022-01-26 21:00:00,93.91,94.745,89.83,89.885,80164.6,7367279.616
2022-01-26 22:00:00,89.885,91.745,89.14,91.595,59427.1,5364506.6065
2022-01-26 23:00:00,91.595,92.855,91.52,91.97,70391.3,6495358.0595
