timestamp,open,high,low,close,volume,turnover
2024-09-20 00:00:00,142.81,143.39,141.72,141.72,306026.7,43603224.131
2024-09-20 01:00:00,141.72,142.53,141.15,142.09,293257.3,41557334.065
2024-09-20 02:00:00,142.09,142.49,141.27,142.43,132828.6,18842603.266
2024-09-20 03:00:00,142.43,144.64,142.29,144.62,503029.1,72160076.669
2024-09-20 04:00:00,144.62,149.66,144.39,148.1,1780567.9,261536204.382
2024-09-20 05:00:00,148.1,149.59,147.25,148.38,778035.3,115472311.222
2024-09-20 06:00:00,148.38,152.4,147.74,151.31,1105718.9,165796824.511
2024-09-20 07:00:00,151.31,151.43,148.74,150.94,883799.5,132856060.924
2024-09-20 08:00:00,150.94,151.76,149.95,150.72,487259.1,73479857.865
2024-09-20 09:00:00,150.72,151.69,150.46,150.87,273811.7,41347636.841
2024-09-20 10:00:00,150.87,151.58,150.12,151.54,332309.4,50141616.798
2024-09-20 11:00:00,151.54,151.57,150.07,150.5,292494.4,44055672.935
2024-09-20 12:00:00,150.5,151.1,150.2,150.35,268769.6,40483710.638
2024-09-20 13:00:00,150.35,150.55,146.8,147.2,1271771.4,188362665.156
2024-09-20 14:00:00,147.2,149.25,145.91,147.75,1237929.2,182745147.1
2024-09-20 15:00:00,147.75,148.66,146.65,147.77,615579.7,90807036.28
2024-09-20 16:00:00,147.77,148.34,147.09,147.57,374033.3,55241187.262
2024-09-20 17:00:00,147.57,147.93,145.64,145.78,397440.0,58299344.267
2024-09-20 18:00:00,145.78,146.33,144.77,146.17,544394.8,79197958.504
2024-09-20 19:00:00,146.17,147.39,145.81,146.61,346972.3,50895479.063
2024-09-20 20:00:00,146.61,147.26,146.25,146.58,154100.3,22615939.731
2024-09-20 21:00:00,146.58,148.08,146.54,147.2,403826.6,59533955.741
2024-09-20 22:00:00,147.2,147.67,146.76,147.1,107358.2,15804484.551
2024-09-20 23:00:00,147.1,147.1,146.14,146.65,140826.4,20656837.795
