timestamp,open,high,low,close,volume,turnover
2022-01-04 00:00:00,170.24,170.56,168.285,168.41,10379.3,1758829.555
2022-01-04 01:00:00,168.41,169.68,167.91,168.02,10995.6,1855484.417
2022-01-04 02:00:00,168.02,168.4,167.11,167.81,6145.4,1030841.0945
2022-01-04 03:00:00,167.81,168.18,167.05,167.92,9551.5,1601261.289
2022-01-04 04:00:00,167.92,168.39,166.46,166.76,19273.9,3225166.4655
2022-01-04 05:00:00,166.76,168.235,166.58,167.63,14880.7,2495823.6775
2022-01-04 06:00:00,167.63,168.245,167.215,168.06,4258.4,715103.313
2022-01-04 07:00:00,168.06,169.355,167.635,169.15,14841.3,2498360.786
2022-01-04 08:00:00,169.15,169.675,168.475,168.77,8992.3,1520742.2695
2022-01-04 09:00:00,168.77,169.11,167.7,167.95,5573.9,938592.9985
2022-01-04 10:00:00,167.95,170.415,167.5,169.975,21064.4,3563433.133
2022-01-04 11:00:00,169.975,172.27,169.975,171.795,17814.7,3049530.2035
2022-01-04 12:00:00,171.795,172.0,170.68,171.7,9510.8,1628675.6105
2022-01-04 13:00:00,171.7,172.51,170.85,171.67,11869.1,2036247.4325
2022-01-04 14:00:00,171.67,173.565,171.375,173.155,11972.8,2066190.6285
2022-01-04 15:00:00,173.155,173.99,171.615,172.07,17652.3,3051589.1215
2022-01-04 16:00:00,172.07,172.495,170.75,171.59,12846.1,2206206.0015
2022-01-04 17:00:00,171.59,171.745,170.2,170.2,7703.8,1318106.7215
2022-01-04 18:00:00,170.2,170.945,167.12,167.615,21821.2,3685974.559
2022-01-04 19:00:00,167.615,169.61,167.24,168.65,17341.5,2926001.3875
2022-01-04 20:00:00,168.65,169.465,168.205,168.795,5441.4,919306.0265
2022-01-04 21:00:00,168.795,169.315,168.32,169.25,2917.5,492648.6195
2022-01-04 22:00:00,169.25,169.25,168.285,168.985,3601.0,607999.459
2022-01-04 23:00:00,168.985,169.01,167.63,167.875,4579.0,770589.806
