timestamp,open,high,low,close,volume,turnover
2025-10-24 00:00:00,188.8,189.43,188.5,188.77,47253.337,8931328.912596
2025-10-24 01:00:00,188.77,190.6,188.65,190.4,33811.2182,6417618.110936
2025-10-24 02:00:00,190.4,191.5,190.39,191.34,21423.5439,4090888.373678
2025-10-24 03:00:00,191.34,193.92,190.93,192.53,44305.5206,8521724.351081
2025-10-24 04:00:00,192.53,193.38,192.14,192.94,19307.4764,3720753.064121
2025-10-24 05:00:00,192.94,193.07,191.39,192.19,23493.6416,4514618.582428
2025-10-24 06:00:00,192.19,192.34,190.83,191.28,16247.8844,3111062.516114
2025-10-24 07:00:00,191.28,194.58,190.8,193.49,43093.2077,8330691.319322
2025-10-24 08:00:00,193.49,193.91,192.93,193.31,24734.7039,4784892.903695
2025-10-24 09:00:00,193.31,193.69,192.61,193.31,18183.383,3512019.292975
2025-10-24 10:00:00,193.31,193.45,191.51,192.17,28068.1087,5401920.060894
2025-10-24 11:00:00,192.17,193.47,191.74,192.95,29366.4785,5660921.772622
2025-10-24 12:00:00,192.95,193.39,191.86,192.12,19210.8904,3702685.705176
2025-10-24 13:00:00,192.12,192.16,191.43,191.79,23436.9073,4495540.621905
2025-10-24 14:00:00,191.79,192.22,190.6,192.14,23536.8698,4508689.470317
2025-10-24 15:00:00,192.14,196.8,192.14,193.65,144425.0285,28121000.460641
2025-10-24 16:00:00,193.65,194.27,190.86,192.49,84881.5514,16367340.361373
2025-10-24 17:00:00,192.49,192.49,189.47,190.17,67246.5584,12820108.19366
2025-10-24 18:00:00,190.17,190.86,188.8,189.43,97114.1988,18444189.276621
2025-10-24 19:00:00,189.43,190.69,188.79,190.65,25638.9058,4866751.631068
2025-10-24 20:00:00,190.65,191.72,190.41,191.14,24587.8145,4700075.646842
2025-10-24 21:00:00,191.14,191.92,190.98,191.81,15378.7431,2945037.860179
2025-10-24 22:00:00,191.81,193.62,191.79,193.06,35829.6113,6916320.044774
2025-10-24 23:00:00,193.06,194.14,192.82,193.55,24381.2714,4720012.054749
2025-10-25 00:00:00,193.55,193.98,193.55,193.84,797.828,154674.04546
