timestamp,open,high,low,close,volume,turnover
2022-06-16 00:00:00,34.725,36.15,34.595,35.155,787623.4,27736546.9
2022-06-16 01:00:00,35.155,35.695,34.215,34.275,477218.7,16699768.0615
2022-06-16 02:00:00,34.275,34.66,34.145,34.495,303532.7,10451648.3045
2022-06-16 03:00:00,34.495,34.725,33.715,33.775,407491.5,13879241.5185
2022-06-16 04:00:00,33.775,34.23,33.455,33.67,330548.2,11174033.2805
2022-06-16 05:00:00,33.67,34.19,33.435,33.64,304441.7,10295553.057
2022-06-16 06:00:00,33.64,33.835,32.995,33.13,346109.1,11549539.904
2022-06-16 07:00:00,33.13,33.41,32.43,32.585,499827.3,16381498.261
2022-06-16 08:00:00,32.585,33.0,32.23,32.67,387155.5,12610760.123
2022-06-16 09:00:00,32.67,32.725,31.09,31.5,690156.1,21881335.865
2022-06-16 10:00:00,31.5,31.8,30.645,31.62,825619.5,25766779.9985
2022-06-16 11:00:00,31.62,31.7,30.905,31.275,455526.8,14276615.501
2022-06-16 12:00:00,31.275,32.53,31.0,31.435,813834.5,25924889.364
2022-06-16 13:00:00,31.435,32.3,30.16,30.51,951483.5,29778988.715
2022-06-16 14:00:00,30.51,31.265,30.005,30.54,868407.9,26545792.276
2022-06-16 15:00:00,30.54,31.705,30.51,31.3,534972.4,16720853.2575
2022-06-16 16:00:00,31.3,32.46,30.62,31.985,1326753.1,41930613.114
2022-06-16 17:00:00,31.985,32.66,31.69,31.73,670186.4,21520965.5865
2022-06-16 18:00:00,31.73,32.45,31.545,32.065,602879.8,19195475.6055
2022-06-16 19:00:00,32.065,32.54,29.195,30.835,1325548.0,41231979.575
2022-06-16 20:00:00,30.835,31.45,30.585,31.06,481215.7,14942928.259
2022-06-16 21:00:00,31.06,31.555,30.94,31.05,201189.2,6286569.923
2022-06-16 22:00:00,31.05,31.195,30.205,30.225,341754.8,10473572.0095
2022-06-16 23:00:00,30.225,30.41,29.52,30.105,552884.3,16546726.368
