timestamp,open,high,low,close,volume,turnover
2025-04-10 00:00:00,119.01,119.29,116.72,117.55,519164.5,61094491.081
2025-04-10 01:00:00,117.55,117.96,116.51,116.94,228260.6,26765738.65
2025-04-10 02:00:00,116.94,117.54,116.66,116.93,157510.4,18458617.981
2025-04-10 03:00:00,116.93,116.98,114.39,115.43,544637.5,62888511.828
2025-04-10 04:00:00,115.43,115.81,114.65,115.65,247484.8,28561038.62
2025-04-10 05:00:00,115.65,116.52,115.3,116.06,265791.4,30833104.216
2025-04-10 06:00:00,116.06,116.88,115.9,116.04,402869.2,46899993.777
2025-04-10 07:00:00,116.04,116.58,114.0,114.71,528209.9,60778695.071
2025-04-10 08:00:00,114.71,115.14,114.03,114.56,331718.1,37989869.107
2025-04-10 09:00:00,114.56,115.15,114.18,114.79,305735.9,35065533.395
2025-04-10 10:00:00,114.79,114.85,113.66,114.39,292284.0,33372401.861
2025-04-10 11:00:00,114.39,114.53,113.29,113.87,362335.6,41211359.502
2025-04-10 12:00:00,113.87,115.69,112.78,113.32,1403005.8,160485670.848
2025-04-10 13:00:00,113.32,113.79,111.84,112.71,1044560.0,117855232.373
2025-04-10 14:00:00,112.71,114.55,112.36,112.83,677722.5,76934424.129
2025-04-10 15:00:00,112.83,113.1,109.3,109.53,1330846.2,147549813.62
2025-04-10 16:00:00,109.53,110.26,108.43,109.33,1241101.1,135750175.723
2025-04-10 17:00:00,109.33,110.62,108.17,110.37,789800.3,86423926.572
2025-04-10 18:00:00,110.37,111.43,110.05,111.3,495329.3,54849063.201
2025-04-10 19:00:00,111.3,111.85,110.7,111.27,335339.5,37302408.862
2025-04-10 20:00:00,111.27,112.84,111.2,112.76,318590.4,35693410.79
2025-04-10 21:00:00,112.76,112.82,111.85,112.29,247592.2,27813337.269
2025-04-10 22:00:00,112.29,113.34,112.04,112.58,280471.6,31645231.176
2025-04-10 23:00:00,112.58,113.04,112.24,112.74,322467.6,36346425.365
