timestamp,open,high,low,close,volume,turnover
2023-04-24 00:00:00,21.473,21.788,21.249,21.74,615471.1,13247928.8384
2023-04-24 01:00:00,21.74,22.01,21.666,21.816,660010.5,14419922.2962
2023-04-24 02:00:00,21.816,21.876,21.736,21.795,157845.0,3441938.3779
2023-04-24 03:00:00,21.795,21.804,21.579,21.715,241781.8,5242251.1574
2023-04-24 04:00:00,21.715,21.727,21.575,21.661,148811.4,3223791.9874
2023-04-24 05:00:00,21.661,21.791,21.544,21.566,251425.1,5444924.703
2023-04-24 06:00:00,21.566,21.646,21.252,21.36,477956.7,10245111.3302
2023-04-24 07:00:00,21.36,21.403,21.154,21.284,420637.2,8960041.6091
2023-04-24 08:00:00,21.284,21.432,21.122,21.238,427922.7,9094550.9412
2023-04-24 09:00:00,21.238,21.456,21.225,21.389,297630.0,6356914.0319
2023-04-24 10:00:00,21.389,21.599,21.381,21.579,263940.4,5675150.8578
2023-04-24 11:00:00,21.579,21.735,21.539,21.733,264187.9,5717489.5922
2023-04-24 12:00:00,21.733,21.78,21.552,21.569,271297.3,5873720.2437
2023-04-24 13:00:00,21.569,21.983,21.537,21.841,702451.5,15315921.9919
2023-04-24 14:00:00,21.841,21.916,21.493,21.633,693476.1,15023516.9328
2023-04-24 15:00:00,21.633,21.639,21.287,21.349,436417.2,9357513.934
2023-04-24 16:00:00,21.349,21.45,21.073,21.128,766015.0,16285849.3922
2023-04-24 17:00:00,21.128,21.404,20.988,21.341,624071.8,13234889.5787
2023-04-24 18:00:00,21.341,21.571,21.296,21.347,416866.4,8930013.0406
2023-04-24 19:00:00,21.347,21.384,21.207,21.322,265600.8,5656955.6107
2023-04-24 20:00:00,21.322,21.47,21.255,21.31,209764.6,4481607.6988
2023-04-24 21:00:00,21.31,21.384,21.257,21.342,143773.0,3064401.4777
2023-04-24 22:00:00,21.342,21.454,21.311,21.349,195920.0,4189490.2979
2023-04-24 23:00:00,21.349,21.444,21.343,21.387,129677.2,2773875.6715
