timestamp,open,high,low,close,volume,turnover
2022-03-22 00:00:00,88.59,88.95,87.925,88.795,31840.4,2813523.6815
2022-03-22 01:00:00,88.795,89.075,88.205,89.0,34396.4,3049553.293
2022-03-22 02:00:00,89.0,90.445,88.885,90.04,125326.2,11249677.139
2022-03-22 03:00:00,90.04,91.73,90.04,90.96,143706.5,13097687.4835
2022-03-22 04:00:00,90.96,92.455,90.96,91.98,117745.0,10819589.842
2022-03-22 05:00:00,91.98,92.15,91.34,91.375,25579.5,2346071.484
2022-03-22 06:00:00,91.375,91.43,89.445,90.015,97701.6,8826803.8135
2022-03-22 07:00:00,90.015,90.465,89.935,90.2,27743.6,2503447.2475
2022-03-22 08:00:00,90.2,91.37,89.95,90.93,43726.3,3966476.366
2022-03-22 09:00:00,90.93,90.98,90.29,90.7,17544.0,1589437.893
2022-03-22 10:00:00,90.7,91.82,90.415,91.545,92884.0,8478192.278
2022-03-22 11:00:00,91.545,92.145,91.305,91.915,47568.2,4363046.1255
2022-03-22 12:00:00,91.915,92.035,90.945,91.52,46263.3,4228093.617
2022-03-22 13:00:00,91.52,92.675,91.06,91.895,75485.8,6928493.7115
2022-03-22 14:00:00,91.895,93.895,91.895,92.92,149249.7,13908408.357
2022-03-22 15:00:00,92.92,93.56,92.36,92.505,118971.3,11053404.811
2022-03-22 16:00:00,92.505,93.32,92.205,92.47,76953.6,7138497.7145
2022-03-22 17:00:00,92.47,93.56,92.375,92.955,86442.4,8048581.0455
2022-03-22 18:00:00,92.955,92.965,92.04,92.115,26960.9,2491753.8995
2022-03-22 19:00:00,92.115,92.685,91.325,91.36,46221.0,4259904.1105
2022-03-22 20:00:00,91.36,92.06,91.325,91.845,39814.2,3653437.602
2022-03-22 21:00:00,91.845,92.435,91.71,92.2,30180.8,2780578.7225
2022-03-22 22:00:00,92.2,92.23,91.17,91.475,32798.7,3005596.4095
2022-03-22 23:00:00,91.475,91.505,89.5,90.365,99588.7,9020615.993
