timestamp,open,high,low,close,volume,turnover
2025-04-12 00:00:00,121.35,122.18,120.8,121.18,432905.6,52579403.688
2025-04-12 01:00:00,121.18,121.8,120.58,121.15,228419.9,27671321.989
2025-04-12 02:00:00,121.15,121.49,119.24,119.6,403887.0,48550398.409
2025-04-12 03:00:00,119.6,120.44,119.49,120.12,176536.8,21189040.829
2025-04-12 04:00:00,120.12,123.85,119.74,122.65,831969.5,101533208.486
2025-04-12 05:00:00,122.65,122.93,122.08,122.33,415635.4,50909887.302
2025-04-12 06:00:00,122.33,123.57,122.31,122.89,374931.4,46145746.347
2025-04-12 07:00:00,122.89,124.55,122.69,124.19,437466.0,54130898.068
2025-04-12 08:00:00,124.19,125.44,123.95,124.26,567915.2,70814432.347
2025-04-12 09:00:00,124.26,124.85,123.99,124.61,292147.3,36370041.832
2025-04-12 10:00:00,124.61,124.89,123.96,124.31,220274.5,27404414.678
2025-04-12 11:00:00,124.31,125.26,124.31,124.53,287337.8,35872596.139
2025-04-12 12:00:00,124.53,126.58,124.33,126.33,495657.8,62251928.339
2025-04-12 13:00:00,126.33,128.91,126.03,128.5,1016649.3,129482022.095
2025-04-12 14:00:00,128.5,131.56,128.15,130.56,1355896.8,176216658.202
2025-04-12 15:00:00,130.56,131.77,129.68,130.44,850020.2,111156537.643
2025-04-12 16:00:00,130.44,131.36,129.14,129.65,793480.3,103371208.978
2025-04-12 17:00:00,129.65,129.84,128.11,129.0,800444.9,103189648.402
2025-04-12 18:00:00,129.0,131.06,128.96,130.86,413526.8,53772350.06
2025-04-12 19:00:00,130.86,131.49,129.71,130.64,443674.6,58014317.44
2025-04-12 20:00:00,130.64,134.04,130.58,132.69,902392.2,119513044.156
2025-04-12 21:00:00,132.69,132.99,130.94,132.67,410716.9,54203628.065
2025-04-12 22:00:00,132.67,133.9,131.85,132.01,392548.4,52148689.965
2025-04-12 23:00:00,132.01,132.63,131.58,132.2,250412.4,33068330.243
