timestamp,open,high,low,close,volume,turnover
2024-08-05 00:00:00,138.27,139.43,129.64,131.28,2980137.7,402115394.087
2024-08-05 01:00:00,131.28,133.6,118.37,130.97,6402966.5,821327645.196
2024-08-05 02:00:00,130.97,131.32,125.27,130.83,2402132.9,308955586.485
2024-08-05 03:00:00,130.83,130.91,125.83,126.0,1587171.9,204036412.2
2024-08-05 04:00:00,126.0,130.0,123.18,123.75,2131699.7,269187927.127
2024-08-05 05:00:00,123.75,124.0,111.8,118.42,5385667.2,640712439.6776
2024-08-05 06:00:00,118.42,119.95,109.5,117.52,6185374.2,711999283.9903
2024-08-05 07:00:00,117.52,124.27,116.43,122.75,3494089.9,420786157.346
2024-08-05 08:00:00,122.75,123.93,119.4,120.8,1984830.0,241180364.276
2024-08-05 09:00:00,120.8,122.15,117.85,119.86,1477937.0,177640467.409
2024-08-05 10:00:00,119.86,120.22,114.89,115.82,2183707.1,255451650.846
2024-08-05 11:00:00,115.82,116.97,110.41,115.82,3028386.8,343845151.181
2024-08-05 12:00:00,115.82,118.46,111.46,111.74,3397003.7,389047491.021
2024-08-05 13:00:00,111.74,123.4,109.82,122.51,5343228.8,624579230.875
2024-08-05 14:00:00,122.51,131.38,122.49,129.19,4646681.8,592290475.566
2024-08-05 15:00:00,129.19,132.77,127.52,130.4,2635369.1,343311377.053
2024-08-05 16:00:00,130.4,135.8,129.93,131.13,2310197.6,306715828.197
2024-08-05 17:00:00,131.13,135.55,130.5,134.24,1523667.6,202642306.627
2024-08-05 18:00:00,134.24,134.33,128.4,128.49,1517084.7,199060377.053
2024-08-05 19:00:00,128.49,130.54,126.68,128.67,1530201.7,196571749.123
2024-08-05 20:00:00,128.67,132.37,128.23,131.85,1218060.1,159188952.53
2024-08-05 21:00:00,131.85,135.26,130.19,131.17,1043609.2,138467995.916
2024-08-05 22:00:00,131.17,134.12,130.7,132.43,984201.1,130267389.83
2024-08-05 23:00:00,132.43,134.6,129.42,129.7,862347.5,113285508.347
