timestamp,open,high,low,close,volume,turnover
2025-09-05 00:00:00,202.6,203.99,202.46,203.82,10239.756,2081249.6277
2025-09-05 01:00:00,203.82,204.74,202.72,204.2,28885.864,5881590.93439
2025-09-05 02:00:00,204.2,204.81,202.22,202.32,40424.337,8233540.50339
2025-09-05 03:00:00,202.32,202.93,201.01,201.19,32541.708,6570696.39075
2025-09-05 04:00:00,201.19,203.74,200.93,203.45,37376.778,7553549.13535
2025-09-05 05:00:00,203.45,204.05,202.64,204.02,25850.819,5257856.80955
2025-09-05 06:00:00,204.02,204.02,202.49,203.52,22756.991,4622553.78814
2025-09-05 07:00:00,203.52,204.34,202.97,204.08,21596.692,4397208.18775
2025-09-05 08:00:00,204.08,204.88,203.9,204.66,25197.678,5149045.46271
2025-09-05 09:00:00,204.66,204.87,203.92,204.87,15522.963,3171974.53234
2025-09-05 10:00:00,204.87,208.43,204.72,207.86,63015.758,13039576.42495
2025-09-05 11:00:00,207.86,207.96,206.5,206.59,30428.121,6299138.8778
2025-09-05 12:00:00,206.59,206.94,204.52,205.89,36692.081,7545963.91953
2025-09-05 13:00:00,205.89,206.64,205.75,206.05,24274.652,5005445.39562
2025-09-05 14:00:00,206.05,207.04,206.01,206.66,19932.723,4117930.45244
2025-09-05 15:00:00,206.66,209.75,204.93,209.05,178170.641,37004182.4026
2025-09-05 16:00:00,209.05,210.01,208.39,209.67,92940.526,19448794.65943
2025-09-05 17:00:00,209.67,209.67,201.65,202.25,187351.078,38347610.8186
2025-09-05 18:00:00,202.25,204.45,201.63,203.56,84129.526,17097584.45719
2025-09-05 19:00:00,203.56,204.09,202.5,203.78,30208.88,6140785.66332
2025-09-05 20:00:00,203.78,203.8,202.23,202.41,34476.817,6995874.57899
2025-09-05 21:00:00,202.41,204.76,201.78,204.34,59355.253,12044839.14012
2025-09-05 22:00:00,204.34,205.55,203.9,205.45,43841.573,8984631.19687
2025-09-05 23:00:00,205.45,205.69,204.42,205.58,21433.797,4395869.20455
2025-09-06 00:00:00,205.58,205.68,202.63,203.11,56358.531,11490523.57185
