timestamp,open,high,low,close,volume,turnover
2022-06-07 00:00:00,42.37,42.785,39.835,40.185,2434180.5,99613362.678
2022-06-07 01:00:00,40.185,40.55,38.64,39.095,1604861.2,63610801.3845
2022-06-07 02:00:00,39.095,39.295,38.665,39.03,674267.9,26284372.491
2022-06-07 03:00:00,39.03,39.9,38.94,39.535,518079.6,20455772.644
2022-06-07 04:00:00,39.535,39.66,39.28,39.315,314352.9,12404437.6845
2022-06-07 05:00:00,39.315,39.445,38.845,39.15,332951.8,13023278.161
2022-06-07 06:00:00,39.15,39.335,38.805,39.145,202229.9,7895923.882
2022-06-07 07:00:00,39.145,39.375,39.03,39.285,200141.9,7847429.462
2022-06-07 08:00:00,39.285,39.655,39.2,39.45,264636.4,10441188.6765
2022-06-07 09:00:00,39.45,39.5,39.085,39.175,258913.4,10158209.8235
2022-06-07 10:00:00,39.175,39.405,38.965,39.035,271474.3,10644549.13
2022-06-07 11:00:00,39.035,39.115,37.08,38.03,1066810.7,40477697.5005
2022-06-07 12:00:00,38.03,38.395,37.59,38.245,489687.7,18600296.1275
2022-06-07 13:00:00,38.245,39.135,38.095,38.62,568298.5,21923663.6945
2022-06-07 14:00:00,38.62,39.63,38.45,39.31,642131.1,25095954.458
2022-06-07 15:00:00,39.31,39.45,38.775,39.115,430539.8,16843512.613
2022-06-07 16:00:00,39.115,39.24,38.575,39.08,384499.7,14949178.259
2022-06-07 17:00:00,39.08,39.275,38.88,39.115,238857.1,9333543.4075
2022-06-07 18:00:00,39.115,39.925,39.025,39.505,530071.4,21001657.024
2022-06-07 19:00:00,39.505,41.165,39.495,40.445,916725.7,36984497.12
2022-06-07 20:00:00,40.445,41.395,40.4,40.52,604088.3,24680889.72
2022-06-07 21:00:00,40.52,40.96,40.11,40.385,245312.7,9929188.111
2022-06-07 22:00:00,40.385,40.745,38.325,39.5,1025144.1,40458231.956
2022-06-07 23:00:00,39.5,39.85,38.91,39.28,536399.7,21126971.91
