timestamp,open,high,low,close,volume,turnover
2021-12-15 00:00:00,161.2,163.605,160.215,161.12,18912.6,3058212.9555
2021-12-15 01:00:00,161.12,161.12,159.5,160.755,9396.7,1505873.7705
2021-12-15 02:00:00,160.755,160.985,158.6,160.38,9151.3,1462170.6575
2021-12-15 03:00:00,160.38,160.96,159.225,160.455,9474.4,1516329.1395
2021-12-15 04:00:00,160.455,162.15,159.49,161.46,21139.1,3406684.3745
2021-12-15 05:00:00,161.46,163.0,160.15,162.285,14968.1,2422765.774
2021-12-15 06:00:00,162.285,164.975,162.195,163.485,17045.1,2791270.8965
2021-12-15 07:00:00,163.485,166.515,163.36,166.05,17530.7,2890382.7305
2021-12-15 08:00:00,166.05,168.255,166.05,167.49,21795.1,3644607.384
2021-12-15 09:00:00,167.49,168.57,166.205,168.045,20398.3,3413076.097
2021-12-15 10:00:00,168.045,168.3,165.715,166.005,18707.3,3120022.629
2021-12-15 11:00:00,166.005,166.96,164.67,165.77,17285.8,2863427.239
2021-12-15 12:00:00,165.77,166.705,162.4,162.405,22174.2,3650354.226
2021-12-15 13:00:00,162.405,164.61,162.125,163.775,20782.2,3394814.619
2021-12-15 14:00:00,163.775,164.74,160.55,160.685,18850.3,3069136.4725
2021-12-15 15:00:00,160.685,161.535,157.195,157.6,39281.9,6252448.153
2021-12-15 16:00:00,157.6,161.355,156.705,161.355,19128.4,3041439.762
2021-12-15 17:00:00,161.355,167.74,160.95,166.27,64403.4,10629805.3785
2021-12-15 18:00:00,166.27,171.685,164.405,168.86,66453.3,11184743.8785
2021-12-15 19:00:00,168.86,177.4,166.425,175.14,180772.3,31331687.812
2021-12-15 20:00:00,175.14,182.4,174.11,180.5,80503.7,14356694.737
2021-12-15 21:00:00,180.5,181.37,178.015,178.79,47148.9,8467443.0525
2021-12-15 22:00:00,178.79,179.85,175.385,176.155,32206.8,5715138.954
2021-12-15 23:00:00,176.155,179.11,176.095,178.315,15524.1,2756463.7615
