timestamp,open,high,low,close,volume,turnover
2024-04-12 00:00:00,172.47,173.85,172.42,173.48,142649.2,24703158.207
2024-04-12 01:00:00,173.48,173.8,172.51,172.66,112044.3,19382935.707
2024-04-12 02:00:00,172.66,174.47,172.57,173.24,167133.7,29033123.353
2024-04-12 03:00:00,173.24,174.39,173.24,174.21,127267.2,22142189.723
2024-04-12 04:00:00,174.21,174.88,173.22,174.54,155574.6,27087971.007
2024-04-12 05:00:00,174.54,175.93,174.06,175.81,200785.4,35134457.369
2024-04-12 06:00:00,175.81,176.07,173.7,174.45,345947.6,60461451.691
2024-04-12 07:00:00,174.45,174.8,173.1,173.41,153418.9,26654135.186
2024-04-12 08:00:00,173.41,173.83,172.78,173.06,120562.6,20891152.81
2024-04-12 09:00:00,173.06,173.41,172.1,172.52,166006.9,28668612.371
2024-04-12 10:00:00,172.52,172.57,171.45,172.28,153316.9,26377032.225
2024-04-12 11:00:00,172.28,173.51,172.15,172.81,200782.8,34700293.725
2024-04-12 12:00:00,172.81,172.87,169.2,169.72,608611.6,103826502.903
2024-04-12 13:00:00,169.72,169.72,166.65,167.85,754546.0,126865789.764
2024-04-12 14:00:00,167.85,168.67,166.72,167.53,403147.9,67609125.951
2024-04-12 15:00:00,167.53,168.63,166.85,167.47,280045.6,46976079.64
2024-04-12 16:00:00,167.47,167.99,165.16,166.02,565430.7,94146162.965
2024-04-12 17:00:00,166.02,166.51,159.04,163.59,1616338.6,263351053.289
2024-04-12 18:00:00,163.59,163.89,139.8,151.01,4147472.6,628062735.8109
2024-04-12 19:00:00,151.01,154.03,147.4,149.17,1425011.1,215523398.689
2024-04-12 20:00:00,149.17,154.47,148.66,152.63,619546.6,94552105.291
2024-04-12 21:00:00,152.63,153.74,149.44,152.17,571563.5,86853962.916
2024-04-12 22:00:00,152.17,152.65,149.73,151.59,619126.2,93637527.441
2024-04-12 23:00:00,151.59,154.44,150.1,153.23,624612.2,95112953.556
