timestamp,open,high,low,close,volume,turnover
2023-02-07 00:00:00,22.645,22.78,22.53,22.685,307146.8,6959690.099
2023-02-07 01:00:00,22.685,22.98,22.675,22.945,234290.1,5351974.239
2023-02-07 02:00:00,22.945,23.095,22.855,23.095,163862.0,3761313.719
2023-02-07 03:00:00,23.095,23.165,23.0,23.06,188280.0,4346206.759
2023-02-07 04:00:00,23.06,23.135,23.025,23.03,133687.1,3084967.0905
2023-02-07 05:00:00,23.03,23.16,23.03,23.1,157131.2,3628758.134
2023-02-07 06:00:00,23.1,23.295,23.085,23.19,249714.5,5793737.6905
2023-02-07 07:00:00,23.19,23.34,23.135,23.195,243654.2,5664381.084
2023-02-07 08:00:00,23.195,23.235,23.085,23.11,190588.8,4410951.8155
2023-02-07 09:00:00,23.11,23.42,23.11,23.34,353707.7,8242830.5395
2023-02-07 10:00:00,23.34,23.435,23.265,23.34,241155.0,5633458.0495
2023-02-07 11:00:00,23.34,23.455,23.335,23.34,240075.8,5615873.6875
2023-02-07 12:00:00,23.34,23.42,23.28,23.38,234000.9,5462703.713
2023-02-07 13:00:00,23.38,23.4,23.165,23.265,277296.1,6449152.5335
2023-02-07 14:00:00,23.265,23.275,23.12,23.155,269225.4,6245305.387
2023-02-07 15:00:00,23.155,23.16,22.92,23.015,437549.3,10082566.289
2023-02-07 16:00:00,23.015,23.125,22.865,23.005,468068.5,10761105.973
2023-02-07 17:00:00,23.005,23.705,22.75,23.66,1291886.2,30026888.8565
2023-02-07 18:00:00,23.66,23.86,22.565,22.955,2209895.8,51121004.2345
2023-02-07 19:00:00,22.955,23.29,22.92,23.265,472285.0,10945249.4305
2023-02-07 20:00:00,23.265,23.59,23.13,23.53,427241.6,10007169.1345
2023-02-07 21:00:00,23.53,23.735,23.52,23.575,365900.9,8652589.5495
2023-02-07 22:00:00,23.575,23.82,23.39,23.65,377135.1,8904808.1955
2023-02-07 23:00:00,23.65,23.96,23.64,23.825,431802.7,10302986.442
